REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5558093,ORYX DESIGN LIMITED,2019,manufacture of furniture,13.555461600000001,1.398845638,14.80534428,75.8665431,19.19041013,17.03675164,69.87109196,52106.92252,157.13005900000005,53.030626399999996,3.4522706210000003,1.312038843,276.339203,4.210936051899909,34080.0,6.845665624258507,5,49,4,Better_returns,3,4,4,3,3,5,1,5,4,4,2,5,4,2,5
5563831,LEBUS UPHOLSTERY LIMITED,2019,manufacture of furniture,6.228909272999999,1.02021068,267.83799669999996,53.36094962,29.74970954,18.71368256,44.34191055,8159946.8160000015,41.78890736,18.66113143,1.860330581,3.398243452,62.72710463,2.3613773565815657,3123982.0,4.136236470944544,4,50,4,Better_returns,2,4,4,3,3,4,4,5,4,3,2,5,3,4,4
5787195,RAVENTREE LIMITED,2019,manufacture of furniture,-2.3967977190000003,1.26870044,8.191054166,82.684728,26.68073556,104.2987822,63.46848208,6628752.828,-13.05544161,-3.757104524,2.682826601,7.801321304,-14.15246735,2.8199610013627545,-25989.0,1.9300032464263737,0,37,2,Moderate,3,3,4,3,5,4,4,0,0,4,3,0,4,0,2
5910342,JSM FURNITURE LTD,2019,manufacture of furniture,19.88754238,2.3657029769999998,4.64419857,62.18651699,47.1877285,8.681131829,9.224424008,176911.9325,38.67924141,29.602048600000003,0.497329866,1.06364587,62.73251445,1.1191950361448988,105746.0,3.817883075057341,5,42,3,Reasonable_performance,4,3,4,4,2,2,1,4,4,2,2,5,3,2,4
6130325,TK-TEAM LIMITED,2019,manufacture of furniture,-16.90709781,0.8230132440000001,-9.356886384,-18.59414528,-13.179893400000001,194.72813469999997,70.55312082,391113.74600000004,240.43548969999998,-31.68914123,-8.587314781,15.33985863,240.43548969999998,-8.587314781351644,-121203.0,0.2388872197794787,0,28,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,4,5,0,0,2
6177269,EXPRESS BI FOLDING DOORS LIMITED,2019,manufacture of furniture,0.953020988,0.691958617,-13.30179419,282.8011911000001,3.16213794,74.77019706,6.176717781,4650538.598,28.35523864,3.4323170519999997,27.79616196,9.814672026,108.5441912,30.62417386988709,1080433.0,3.742882987032774,3,44,3,Reasonable_performance,2,0,4,2,5,2,3,4,2,4,3,5,4,4,4
6240251,VASCO T/A JJ DESIGN LTD,2019,manufacture of furniture,-5.256404518,1.166608776,15.52536484,0.0,32.04385114,141.1085001,164.6184146,30228.0,-28.83450647,-9.239686328,2.120723523,0.0,-28.83450647,2.120723522671468,0.0,2.0296497363069217,0,27,1,Need_more_analysis,3,4,0,3,5,5,1,0,0,3,0,0,3,0,2
6316708,SUPERIOR CABINETS LIMITED,2019,manufacture of furniture,1.7184970609999999,0.7389906190000001,-20.28131534,365.049416,1.40738805,0.0,2.422863594,163848.8421,129.89438429999998,8.501652279,66.40311471,2.982022663,604.0730758,70.05360886492961,46420.0,5.016886119581222,3,36,2,Moderate,2,0,4,2,0,2,1,5,3,4,2,5,4,2,5
6386737,WHITEMEADOW FURNITURE LIMITED,2019,manufacture of furniture,6.369121012999999,1.038261802,91.16233543,8.322453608,17.52950375,38.16003826,79.81699656,15724420.82,99.46450632,18.15969249,4.849827125,5.118343746,107.7423937,6.393140074925642,3956896.0,3.6702499762343512,4,55,4,Better_returns,3,4,3,3,4,5,4,5,4,4,3,5,4,4,4
6449999,BOSECO LIMITED,2019,manufacture of furniture,5.478169318,2.28530641,3.8603975439999996,8.912110257,63.34906013,54.77094801,59.36795304,20975060.3,12.83742914,8.71939298,0.511574405,14.08848468,13.90538326,0.6045648582648766,3434224.0,3.5512188438386065,4,49,4,Better_returns,4,3,3,5,5,4,4,3,3,2,4,3,2,4,3
6550917,HPP PINNACLE LIMITED,2019,manufacture of furniture,8.734882921,1.9031743380000001,6.64223985,10.34235973,67.08264327,31.94260968,46.31709735,10717554.25,18.41974132,13.62898722,0.3877128420000001,12.53942062,20.31671169,0.4906985641624233,3706003.0,3.7698739454023498,4,50,4,Better_returns,4,3,3,5,4,4,4,4,3,2,4,4,2,4,4
6553532,FACTORY KITCHENS & BEDROOMS NORTH WEST LIMITED,2019,manufacture of furniture,9.669606321,0.865139467,-47.91436593,4707.806691,0.35247716799999995,56.48618558,48.86842851,54836.0,306.2243872,51.894073399999996,235.62825279999998,0.0,14722.676580000001,282.70631970260223,5466.0,5.987636449421197,5,38,2,Moderate,2,0,4,2,5,4,1,5,4,4,0,1,4,2,5
6625352,DANISH CONCEPT STORES LIMITED,2019,manufacture of furniture,-4.994387875,3.273562775,3.319194883,0.09049752,71.75606472,35.10596871,0.637467395,6667499.141,-15.34922725,-10.90722468,0.40725323799999996,24.64031262,-15.34922725,0.412886166278567,-429143.0,3.911326552505498,0,33,1,Need_more_analysis,5,2,2,5,4,2,4,0,0,2,5,0,2,0,4
6631733,HILLE LIMITED,2019,manufacture of furniture,1.464882663,0.984335187,-254.00576809999998,121.6925647,28.72197004,29.00020199,53.16468128,1034930.7320000001,9.034060337,3.54286963,2.116261423,6.747644004,12.33505092,2.4816553278853517,255648.0,3.15014225225022,3,39,2,Moderate,2,0,4,3,4,4,2,3,2,3,3,3,3,3,3
6636595,JAY-BE LIMITED,2019,manufacture of furniture,2.75037726,1.4506335540000002,8.285440415,95.45422128,35.07013839,40.03992374,77.58452193,5871991.719,17.11150346,6.417663148,1.782001694,7.536131619,18.29951187,1.851429980167596,690672.0,3.3974819589370338,3,47,4,Better_returns,3,3,4,4,4,5,3,4,2,3,3,3,3,3,3
6707961,DEVOL KITCHENS LIMITED,2019,manufacture of furniture,13.36299644,1.177948855,16.5985041,60.3092179,41.24798177,16.93782432,38.1719264,6313819.747,21.78613249,14.03776619,0.862238279,8.553911732000001,34.03261345,1.4243610402366775,324606.0,1.7480843716235284,5,47,4,Better_returns,3,4,4,4,3,3,3,4,3,3,3,4,3,3,2
6713485,WELCOME FURNITURE LTD.,2019,manufacture of furniture,2.268119069,1.28130247,9.616991434,361.0367131,11.36676449,42.57325361,75.8247442,8131739.597,21.1441457,4.755800136,6.818802445,14.88481205,41.83952381,7.79757824503347,571170.0,2.6894579388416746,3,51,4,Better_returns,3,3,4,3,4,5,4,4,2,4,4,4,4,3,3
6773262,DECORATIVE PANELS FURNITURE LIMITED,2019,manufacture of furniture,0.38748226,1.095482773,35.69936911,38.48072256,22.73670797,24.82054418,32.63685011,10682275.35,3.1173960010000004,0.9277325359999999,3.089283853,19.07255471,4.080329204,3.3981740943417327,1022861.0,2.8562316312143965,2,46,3,Reasonable_performance,3,4,4,3,3,3,4,2,2,4,4,2,4,4,3
6855195,MADE TO MEASURE WOODWORK LIMITED,2019,manufacture of furniture,2.965019434,3.957229196,9.909605408,0.0,89.65168864,12.45522329,49.28817324,8512.0,10.02951435,8.991628981,0.11542795800000001,0.0,10.02951435,0.11542795814327875,3295.0,9.216518987205877,3,33,1,Need_more_analysis,5,3,0,5,3,4,1,3,3,1,0,3,1,1,5
7014675,DAMS FURNITURE LIMITED,2019,manufacture of furniture,9.955571544,2.283977,4.715123055,12.92285901,61.19172463,40.67860398,58.68139171,16559538.3,27.11622519,18.70217799,0.508036159,11.55720356,30.62041675,0.6392187421916847,4881315.0,4.093608055181662,5,50,4,Better_returns,4,3,3,4,4,4,4,4,4,2,4,4,2,4,4
7053896,WELCOME HOLDINGS LIMITED,2019,manufacture of furniture,60.16373984,0.479601358,-0.598006451,190.0751591,11.44986696,10.68292683,0.0,947793.0,41.54945077,12.90692677,6.020680179,0.0,112.72556110000001,7.733725935832949,732940.0,0.8044078661619702,6,37,2,Moderate,2,0,4,3,2,0,2,5,3,4,0,5,4,3,2
7096017,JOLLY BACK ENTERPRISES LTD,2019,manufacture of furniture,-9.580796252999999,4.1020408160000015,3.796230441,-399.78678039999994,-25.22522523,30.99508197,127.1430913,14874.0,-36.37091038,-27.50437004,-0.96641791,0.0,109.0351812,-4.964285714285714,0.0,3.2436116133313595,0,23,1,Need_more_analysis,5,3,0,0,4,5,1,0,0,0,0,5,0,0,3
7139854,N.S.M.INTERIOR CO. LTD,2019,manufacture of furniture,11.16925736,5.535038041,2.598408113,0.0,83.81239004,21.26098333,112.30810120000001,96758.0,25.420676399999998,21.30567645,0.19314101399999997,0.0,25.420676399999998,0.19314101360085734,25472.0,6.9525914954115855,5,39,2,Moderate,5,2,0,5,3,5,1,4,4,2,0,4,2,2,5
7199677,BURBIDGE HOLDINGS LIMITED,2019,manufacture of furniture,-2.7016928489999996,1.792524559,5.673692214,18.634759699999996,86.20309421,39.41000854,60.95246081,3626416.078,-3.481499897,-2.706002832,0.31780006,20.50958947,-3.8607212860000004,0.5819029319212471,-22874.0,2.1895758850387854,0,35,2,Moderate,4,3,3,5,4,4,3,0,0,2,5,0,2,0,2
7219309,NDRJ LTD,2019,manufacture of furniture,1.6705925590000001,19.96573209,9.832293035,0.0,95.07366483,1.957349772,39.07992115,6409.0,16.14205004,15.34683855,0.051815981,0.0,16.14205004,0.05181598062953995,0.0,22.010073076768613,3,31,1,Need_more_analysis,6,3,0,5,2,3,1,3,3,1,0,3,1,0,6
7229465,WOOD FAIRY LTD.,2019,manufacture of furniture,0.031197192000000002,0.0,-0.7693,0.0,-49900.0,474.4572988,0.0,0.0,-0.024048096,12.0,-1.002004008,0.0,-0.024048096,-1.002004008016032,0.0,-219.6273,2,8,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0
7270036,AKS NORTH WEST LTD,2019,manufacture of furniture,2.307692308,0.039802246,-0.521860546,320.4239631,9.256099642,728.4130435,28.99247492,2850.0,1.8151525780000002,0.706364102,6.599447005,0.0,7.631336406,9.803686635944699,4930.0,-0.19093468766096827,3,35,2,Moderate,2,0,4,3,6,3,1,2,1,4,0,3,4,2,0
7329525,RETAIL JOINERY LTD,2019,manufacture of furniture,10.86995113,1.061033685,199.13630569999998,1025.977952,3.566400751,0.0,29.18421591,109174.0,248.060219,86.20302611,18.295519199999998,0.0,2417.087482,27.03947368421053,152440.0,12.045003838627133,5,41,2,Moderate,3,4,4,2,0,3,1,5,4,4,0,5,4,2,5
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,2019,manufacture of furniture,5.08811345,0.734879725,-24.95236552,-400.60096150000004,-7.69800148,0.0,0.0,8554.0,-470.91346150000004,36.25092524,-13.99038462,0.0,-470.91346150000004,-13.990384615384615,6034.0,9.0177323879982,4,9,1,Need_more_analysis,2,0,0,0,0,0,1,0,4,0,0,0,0,2,5
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,2019,manufacture of furniture,6.572793016,1.043934004,79.625631,4.790722499,29.51899988,38.16003826,79.81699656,15764057.82,53.88405345,16.11627853,2.455723517,5.118343746,56.46548892,2.8321041125364332,4207838.0,3.318732320239169,4,54,4,Better_returns,3,4,3,3,4,5,4,5,4,3,3,5,4,4,3
7482731,TOM HOWLEY LIMITED,2019,manufacture of furniture,5.221785514,1.092345634,26.42433234,1.724137931,23.51460925,35.07224406,1.4072618380000002,11958999.92,40.76563413,9.707724426,3.254458977,3.211678832,41.46848989,3.335151515151515,2175000.0,2.739327758971478,4,49,4,Better_returns,3,4,3,3,4,2,4,5,3,4,2,4,4,4,3
7518297,INSTALLATIONS (SOUTHERN) LIMITED,2019,manufacture of furniture,-0.915770925,1.275274049,12.50633581,0.0,56.58473119,13.9909163,33.47451982,210220.0,-2.41894194,-1.368751794,0.767261201,0.0,-2.41894194,0.7672612010463309,42872.0,2.802550138266004,0,26,1,Need_more_analysis,3,4,0,4,3,3,2,0,0,3,0,0,2,2,3
7525259,SILENTNIGHT GROUP LIMITED,2019,manufacture of furniture,6.483387681,1.033898305,182.3205479,11.86348862,47.60799484,35.08107052,36.2767668,22264999.8,52.69296532,22.76120387,1.4582204769999998,3.311193592,58.43039003,2.9380474800050784,10233000.0,4.6468687311053625,4,52,4,Better_returns,3,4,3,4,4,3,4,5,4,3,2,5,4,4,4
7625650,RHUBARB SEATING LIMITED,2019,manufacture of furniture,1.468774766,3.550010209,3.8342858630000003,1.08593742,76.97064998,16.07679521,35.59491565,695445.1093,4.096297127,3.18718555,0.288337138,19.33762346,4.14078035,0.29919651228339755,93191.0,5.201981380469559,3,40,2,Moderate,5,3,2,5,3,3,2,3,2,2,4,2,2,2,5
7627383,SILENTNIGHT HOLDINGS LIMITED,2019,manufacture of furniture,6.483387681,1.033898305,182.3205479,11.86348862,47.60799484,35.08107052,36.2767668,22264999.8,52.69296532,22.76120387,1.4582204769999998,3.311193592,58.43039003,2.9380474800050784,10233000.0,4.6468687311053625,4,52,4,Better_returns,3,4,3,4,4,3,4,5,4,3,2,5,4,4,4
7685430,SHARPS BEDROOMS LIMITED,2019,manufacture of furniture,10.84099931,1.067849539,73.60739191,9.780511336,56.41455947,18.14055498,2.01600144,22568999.91,41.90193709,23.62108827,0.849614086,1.7697270569999999,46.000160799999996,1.1481463438398207,12511000.0,3.5981485128817767,5,49,4,Better_returns,3,4,3,4,3,2,4,5,4,3,2,5,3,4,3
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,2019,manufacture of furniture,44.03666329,4.88047633,3.071111953,0.0,80.95851296,0.0,0.0,33197.0,123.43361000000002,99.93001512,0.235200553,0.0,123.43361000000002,0.2352005532503457,36459.0,10.179284941091948,6,33,1,Need_more_analysis,5,2,0,5,0,0,1,5,4,2,0,5,2,2,5
7691126,WYCLIFFE OF WARWICKSHIRE LIMITED,2019,manufacture of furniture,0.030368664,1.815871554,4.477793457,0.0,44.93002559,99.90955295,181.42291519999998,86746.0,0.135984606,0.061097918,1.22568313,0.0,0.135984606,1.2256831302116742,0.0,3.02113222842883,2,33,1,Need_more_analysis,4,3,0,4,5,5,1,2,1,3,0,2,3,0,3
7757076,SYNOLOS CIC,2019,manufacture of furniture,11.82612754,7.995440968,4.622994292,0.0,87.97042248,2.397090135,0.0,50859.0,52.29915945,46.00779152,0.136745706,0.0,52.29915945,0.1367457058709719,24982.0,11.326479738409336,5,34,2,Moderate,5,3,0,5,2,0,1,5,4,1,0,5,1,2,5
7768745,LONDON RECLAIMED,2019,manufacture of furniture,-10.85991579,4.413965279,3.1530274730000003,0.0,80.92894134,0.0,0.0,114922.0,-27.5476309,-22.29400605,0.235651898,0.0,-27.5476309,0.2356518984477531,2400.0,5.105662868148428,0,18,1,Need_more_analysis,5,2,0,5,0,0,1,0,0,2,0,0,2,1,5
7789496,MILLHALLOW PROPERTY SERVICES LIMITED,2019,manufacture of furniture,1.807392644,3.696721311,11.18338399,1358.333333,5.937328202000001,12.102736,44.74044211,2706.0,8.444444444,7.3117097310000005,2.2592592590000002,0.0,123.14814809999999,15.842592592592592,604.0,4.925070683320111,3,41,2,Moderate,5,4,4,2,3,4,1,3,2,3,0,5,4,1,5
7822262,REDI 206 LIMITED,2019,manufacture of furniture,-7.677894267,1.602588939,1.10862899,4718.608504,0.963687448,546.3682802,875.6037623999997,161315.0,-5.916461353,-2.747387242,55.581998899999995,0.0,-285.0911099,102.76808393152956,375.0,0.7155351276132065,0,28,1,Need_more_analysis,4,1,4,2,6,1,1,0,0,4,0,0,4,1,2
7882820,MANSION HOUSE BEDDING GROUP LIMITED,2019,manufacture of furniture,3.714705773,1.232034251,17.11332568,14.8596339,86.06038167,35.26293819,47.02476634,2727437.665,6.831919854,4.669288353,0.523859894,8.425350164,7.727269931,1.2915878359774091,642894.0,2.108545304478063,3,44,3,Reasonable_performance,3,4,3,5,4,4,2,3,2,2,3,3,3,3,2
7974099,KEVIN ROPER FURNITURE LIMITED,2019,manufacture of furniture,5.7616048860000015,1.067269822,228.9762462,0.0,28.15657995,8.183581478999999,5.159736123,47421.477530000004,226.4442403,63.75895355,2.551567704,3.3919726480000003,226.4442403,2.5515677041460894,41400.0,14.269746216975395,4,40,2,Moderate,3,4,0,3,2,2,1,5,4,4,2,5,3,2,6
7992282,TRIESTE GROUP ONE LTD,2019,manufacture of furniture,6.811565177,1.727621689,7.531172879,14.82683191,46.54337755,30.82721549,76.92545622,7337001.6170000015,43.72749772,20.13707199,1.186148787,6.988337996,44.27456866,1.2619148572063694,1653771.0,4.8297843547730395,4,53,4,Better_returns,4,3,3,4,4,5,4,5,4,3,3,4,3,4,5
8059912,THE STONE COMPANY (BUCKS) LIMITED,2019,manufacture of furniture,7.875407917,1.078353672,73.62935914,18.68573324,40.40444653,63.26776486,68.22502653,75378.0,49.31062323,23.64657092,1.28811779,0.0,58.52467475,1.4749751225445031,11251.0,3.972877790419216,4,47,4,Better_returns,3,4,3,4,5,5,1,5,4,3,0,5,3,2,4
8221997,GZB DESIGN & FURNITURE LTD,2019,manufacture of furniture,4.908389711,0.0,29.59359903,18116.0,0.54896794,0.0,0.0,0.0,145.256917,145.256917,0.0,0.0,26460.0,181.16,26460.0,35.29445329374945,4,27,1,Need_more_analysis,0,4,5,2,0,0,0,5,4,0,0,1,4,2,1
8261479,ORCHARD JOINERY REDDITCH LIMITED,2019,manufacture of furniture,1.051227862,3.1785314039999997,5.7361216729999995,1819.243604,3.7310645360000003,29.20859621,92.8404403,65233.0,5.208454078,3.729681123,7.609566185,0.0,99.96292176,25.802002224694103,1287.0,4.388902207416675,3,43,3,Reasonable_performance,5,3,4,2,4,5,1,3,2,4,0,5,4,1,4
8291152,SIGMA FOAM LIMITED,2019,manufacture of furniture,5.283157955,1.5637920580000002,6.518513702999999,3.211763092,46.07534863,99.31739686,155.3117564,1557368.0,21.41242756,10.1827184,1.138240336,0.0,22.10014401,1.1703579674034792,60275.0,3.0229028372084503,4,45,3,Reasonable_performance,4,3,3,4,5,5,2,4,3,3,0,4,3,2,3
8357403,UNIVERSAL SPRAYING LIMITED,2019,manufacture of furniture,14.30236142,1.032194181,419.59936910000016,294.6057003,20.80336113,27.0197086,27.88958598,20327.0,42.14910823,34.60072934,0.860858542,0.0,166.32278369999997,3.8069155446756415,4068.0,3.166057478732663,5,44,3,Reasonable_performance,3,4,4,3,4,3,1,5,4,3,0,5,4,1,3
8400054,SMARTER FURNITURE LTD,2019,manufacture of furniture,7.932842083,0.0,9.600654012,57435.0,0.173807248,0.0,0.0,0.0,16.59685409,16.59685409,0.0,0.0,9549.0,574.35,9549.0,3.0697084290591463,4,20,1,Need_more_analysis,0,3,1,2,0,0,0,3,4,0,0,1,4,2,3
8470487,HELIUM SOFA GROUP LIMITED,2019,manufacture of furniture,0.5582051889999999,1.187846342,23.3785,42.32494636,37.47533075,30.65540989,63.41071925,12646999.76,3.5768123889999996,1.4545251890000002,2.076653013,5.53286139,5.090696314,14.83449074074074,1012000.0,2.9434796081841537,3,47,4,Better_returns,3,4,4,4,4,4,4,2,2,3,3,2,4,4,3
8514415,GORDON HOPKINS FURNITURE LIMITED,2019,manufacture of furniture,1.382418521,0.143389137,-6.1916931029999995,617.2291994,3.27132201,2.414978573,0.0,8548.0,23.91792066,5.6118322229999995,23.39638932,0.0,171.54631080000001,29.56868131868132,24989.0,4.389677019272085,3,32,1,Need_more_analysis,2,0,4,2,2,0,1,4,2,4,0,5,4,2,4
8529305,HYPNOS CONTRACT BEDS LIMITED,2019,manufacture of furniture,-4.413406759,0.8042998159999999,-17.94044319,-6.184378569,-13.14692802,34.14535744,34.3879912,5085150.862,141.12684819999996,-17.40640513,-8.544495875,3.9418874410000004,132.3990297,-8.606339660380161,-721842.0,2.9461072449922927,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,2,5,0,0,3
8576851,CHEESEMAN KITCHENS LIMITED,2019,manufacture of furniture,-24.09685462,0.36046751299999996,-2.359468171,-14.67674223,-84.50404427,241.8890065,87.19312865,34974.0,86.79147806,-62.578047399999996,-2.0366078930000002,0.0,74.05331654,-2.1833753148614607,16037.0,1.0380322596176546,0,25,1,Need_more_analysis,2,0,0,0,5,5,1,5,0,0,0,5,0,2,2
8583175,A AND L FURNISHINGS LIMITED,2019,manufacture of furniture,5.256779496,5.375543744,2.45975252,0.0,96.4187009,16.96115935,68.87639997,824257.6401,10.10849212,8.576210463999999,0.178666518,12.635649,10.10849212,0.2081204081106356,108680.0,5.695692947142912,4,40,2,Moderate,5,2,0,5,3,5,2,3,3,1,4,3,2,2,5
8585234,TABLETECH LIMITED,2019,manufacture of furniture,-7.568033793,1.6096451319999998,16.87182836,0.0,47.19519520000001,35.48571871,57.11941437,14152.0,-87.09595317,-41.10510511,1.118859761,0.0,-87.09595317,1.1188597607533723,0.0,5.72419236871084,0,27,1,Need_more_analysis,4,4,0,4,4,4,1,0,0,3,0,0,3,0,5
8590448,RANGE EXCHANGE LIMITED,2019,manufacture of furniture,2.208012706,1.008314942,1185.616883,118.3465618,7.942405427000001,14.95003697,6.953761262,149398.312,103.75088459999999,17.99244643,10.40717848,6.97921516,226.5364894,11.590644096368615,42310.0,8.991419897948353,3,45,3,Reasonable_performance,2,4,4,2,3,2,1,5,4,4,3,5,4,2,5
8957843,DURAFURN LIMITED,2019,manufacture of furniture,16.50676454,2.442004529,4.141054129,0.0,59.05003499,55.42908859,13.72539761,57160.0,68.35540545,40.36389083,0.693479098,0.0,68.35540545,0.6934790981542381,23057.0,5.890880988654442,5,40,2,Moderate,4,3,0,4,5,2,1,5,4,3,0,5,2,2,5
9017789,BAINES&FRICKER LTD,2019,manufacture of furniture,-26.181074600000002,0.190213274,-0.683838988,-1.699262584,-292.9525829,3.78846425,2.5736849530000003,24357.0,19.53264735,-56.24905317,-1.324359545,0.0,19.20073638,-1.3413521703606408,3518.0,-2.5081218197621205,0,15,1,Need_more_analysis,2,0,0,0,2,2,1,4,0,0,0,3,0,1,0
9089551,JJ JOINERY PROJECT LTD,2019,manufacture of furniture,-1.6139707269999999,0.317681076,-4.481905246,0.0,-5.19192165,119.35559359999999,37.91701335,10987.0,100.0,-5.19192165,-20.26069127,0.0,100.0,-20.260691271236087,0.0,2.2210995525464514,0,21,1,Need_more_analysis,2,0,0,0,5,3,1,5,0,0,0,5,0,0,2
9300818,LOUISA GRACE INTERIORS LIMITED,2019,manufacture of furniture,9.637414704,12.26675502,5.543193695,-188.23375180000002,-106.88302309999999,5.844319617999999,71.690837,64793.0,36.33496006,34.26637493,-0.053264760999999994,0.0,-32.05969848,-1.9356022790299,1078.0,4.497805100813554,5,25,1,Need_more_analysis,5,3,0,0,2,5,1,4,4,0,0,0,0,1,4
9349424,HUMANSCALE UK LIMITED,2019,manufacture of furniture,9.308842209,3.4187558260000004,4.947598803,0.0,76.8344237,6.524291216,0.0,2527052.0,33.58686306,25.80627267,0.301499968,0.0,33.58686306,0.3014999681847179,1226378.0,6.9147132442472135,5,37,2,Moderate,5,3,0,5,2,0,2,4,4,2,0,4,2,4,5
9392183,GIDDINGS & SON LIMITED,2019,manufacture of furniture,18.81963851,1.167044068,23.78507357,9.360142931,21.31767683,91.86652923,107.21228789999999,138639.0,245.96278450000003,57.34140689,3.5973412469999997,0.0,268.9852527,3.6909426763165065,6143.0,4.10962702030129,5,48,4,Better_returns,3,4,3,3,5,5,1,5,4,4,0,5,4,2,4
9398606,CUSTARD SPACE LIMITED,2019,manufacture of furniture,10.23263543,0.327656744,-1.4885722769999998,0.0,-134.4432314,9.109837155,5.143236956,9851.0,-17.85859289,24.00966937,-1.7438083640000002,0.0,-17.85859289,-1.7438083637840032,5093.0,1.7340446463521182,5,13,1,Need_more_analysis,2,0,0,0,2,2,1,0,4,0,0,0,0,2,2
9456705,TCMC FURNITURE LIMITED,2019,manufacture of furniture,3.245334831,0.706516,-11.53148615,158.4402028,57.96525197,18.53132996,36.39065718,6689999.833,8.366181321000001,4.748858447,1.4120190869999998,4.927292018,15.50849985,-4.1914482758620695,2143000.0,1.5309993339115475,3,38,2,Moderate,2,0,4,4,3,3,4,3,2,3,3,3,0,4,2
9478571,FARMHOUSE TABLE COMPANY LTD,2019,manufacture of furniture,3.591677054,0.44904122700000004,-10.1633183,-120.7668929,-53.15819759,8.419809191,0.0,31074.710919999998,-57.94579291,30.80293909,-2.8811774010000004,5.162487387,-57.94579291,-2.8811774012240314,22587.0,9.350459088432387,3,14,1,Need_more_analysis,2,0,0,0,2,0,1,0,4,0,3,0,0,2,5
9530703,ROWLANDS REUPHOLSTERY EXPERT LIMITED,2019,manufacture of furniture,0.482467896,0.474343175,-6.972070266,82.73579702,5.790944662,99.59299691,47.24125832,26558.0,14.94114096,1.5810907930000002,15.4409818,0.0,27.30281302,16.268339768339768,0.0,2.7392986049137016,3,35,2,Moderate,2,0,4,2,5,4,1,3,2,4,0,4,4,0,3
9703422,SIMBA SLEEP LIMITED,2019,manufacture of furniture,-34.08659759,0.653292181,-7.491644542,739.3759287,6.531444099,51.35368676,30.11674206,12064999.9,-356.46391980000016,-70.92170896,13.72065379,3.998415643,-1214.784547,-19.717529518619443,-13978000.0,-1.2975340914357223,0,26,1,Need_more_analysis,2,0,4,2,5,3,4,0,0,4,2,0,0,0,0
9831466,ADVANCED CARPENTRY LIMITED,2019,manufacture of furniture,-36.91304036,0.807453416,-899.9354839,-90.3125,-246.15384619999998,2.1064234,0.7588357590000001,130.0,33219.35484,-7921.538462,-0.503125,0.0,3218.125,-1.40625,0.0,100.839641025641,0,13,1,Need_more_analysis,2,0,0,0,2,2,1,1,0,0,0,5,0,0,1
9831466,ADVANCED CARPENTRY LIMITED,2019,manufacture of furniture,-36.91304036,0.807453416,-899.9354839,-90.3125,-246.15384619999998,2.1064234,0.7588357590000001,130.0,33219.35484,-7921.538462,-0.503125,0.0,3218.125,-1.40625,0.0,100.839641025641,0,13,1,Need_more_analysis,2,0,0,0,2,2,1,1,0,0,0,5,0,0,1
9860215,CHIC UPH LTD,2019,manufacture of furniture,0.277319503,0.927024968,-53.91203931,0.0,6.079232097,92.77539399,86.0051066,103405.0,16.85595568,1.024712668,15.44944598,0.0,16.85595568,15.4494459833795,0.0,3.6263239035425534,2,32,1,Need_more_analysis,2,0,0,2,5,5,1,4,2,4,0,3,4,0,3
9879725,LJ THOMPSON & SON LTD,2019,manufacture of furniture,3.7824849489999997,1.938466112,35.72473868,35.01011853,43.0545183,10.88692445,21.1039341,6521.0,91.3490364,53.09932786,0.972535415,0.0,123.3304423,1.3226366001734606,66.0,15.45236600595012,3,44,3,Reasonable_performance,4,4,4,4,3,3,1,5,4,3,0,5,3,1,6
9904357,MILLENA DE MILLE DESIGNS LTD,2019,manufacture of furniture,-16.87268232,0.18771210100000002,-0.297132888,0.0,-432.73070430000007,1512.279821,283.8732231,10067.0,5.013428827,-21.69464587,-1.231090604,0.0,5.013428827,-1.231090604412001,0.0,-4.710938846221088,0,15,1,Need_more_analysis,2,0,0,0,1,6,1,3,0,0,0,2,0,0,0
