REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4089902,PEMBAR LIMITED,2018,manufacture of furniture,3.1511814119999997,1.082202844,37.03271152,47.85081734,24.95370676,68.54231468,91.99747022,4115137.773,18.73313606,6.344126771,2.650275513,7.454075003,25.42358469,3.0074206601996964,631262.0,2.6899185742212897,3,49,4,Better_returns,3,4,4,2,4,5,3,4,2,4,3,4,4,3,3
4187244,MAXWELL PINBOROUGH LIMITED,2018,manufacture of furniture,8.737329607000001,1.032120249,131.8686967,0.0,3.112064652,86.17320407,88.94110888,131906.0,1152.180268,35.85659485,31.13300853,0.0,1152.180268,31.133008526187574,0.0,4.5260359814898194,4,40,3,Reasonable_performance,3,4,0,1,4,5,1,5,4,4,0,5,4,0,4
4206852,ESPRIT GROUP UK LIMITED,2018,manufacture of furniture,5.101743718,1.5487770930000002,5.28753631,85.54322338,42.04205877,70.24832362,72.42301844,6447414.878,11.05962111,6.330313942999999,1.386172792,4.219043978999999,20.52037749,16.3662071815817,847813.0,1.9078004818797305,4,48,4,Better_returns,3,3,4,3,4,5,4,3,2,3,3,4,4,3,2
4231536,SPINKO LIMITED,2018,manufacture of furniture,12.13368789,2.586096484,3.843415523,1.416297221,83.2561056,14.75570176,35.27266625,23045778.63,13.94726806,11.73459396,0.19123048899999998,6.050540906,14.14480283,0.20627639683539048,8788301.0,4.8178872068838565,5,43,3,Reasonable_performance,4,3,3,4,2,3,4,3,3,2,3,3,2,4,5
4264434,DURA BEDS LTD,2018,manufacture of furniture,7.661062274,1.870503964,6.82335813,2.45764652,56.89732771,47.18268066,33.73551942,4473457.746,32.5538898,18.97750586,0.732975322,4.28259495,33.35394934,0.7575517869878269,1353511.0,4.633489998468466,4,46,4,Better_returns,4,3,3,3,3,3,3,4,4,3,3,4,2,4,4
4340176,1ST WATERSIDE LIMITED,2018,manufacture of furniture,19.80176221,1.530564244,22.44452213,12.96775321,46.16197638,30.65099119,26.431340999999996,181554.0,216.3774764,112.8368457,1.036607533,0.0,244.4367736,1.1662850651053045,303528.0,10.644698047357911,5,43,3,Reasonable_performance,3,4,3,3,3,3,1,5,4,3,0,5,3,3,5
4487406,WARINGS FURNITURE LIMITED,2018,manufacture of furniture,1.424870466,0.964401525,-79.76330249,199.4174611,18.93883396,49.19294807,37.38133832,2884252.3880000007,9.431190115,2.83127364,3.69503625,21.5600212,14.94956683,4.280156117955788,205160.0,2.2755120028074494,3,40,3,Reasonable_performance,2,0,4,2,4,3,2,3,2,4,5,3,4,2,2
4514281,SUNFLOWER MEDICAL LIMITED,2018,manufacture of furniture,9.566751432,1.208983339,14.37989113,9.014269119,44.40923357,37.96204329,54.46782135,2168012.5319999997,30.65685748,14.83630518,1.162463245,15.580678299999999,33.42034912,1.2536363895874043,625198.0,2.9097143600415025,5,46,4,Better_returns,3,4,3,3,3,4,2,4,3,3,4,4,3,3,3
4521137,RIDGEWAY FURNITURE MANUFACTURING LIMITED,2018,manufacture of furniture,2.2946339719999997,1.447648,13.03611996,86.74911604,32.39718671,26.97797883,50.50071989,1723851.8630000001,21.95583058,8.317701628,1.917334334,2.34910228,25.67416128,2.0866927400747417,243099.0,4.631869050287468,3,43,3,Reasonable_performance,3,4,4,2,3,4,2,4,3,3,2,4,3,2,4
4531825,HIGH GROVE BEDS LIMITED,2018,manufacture of furniture,5.763529544,1.8574519390000002,5.365641881,4.135040621,67.56807849,20.05871952,65.24551557,9574978.745,11.16939768,7.859016733,0.43863840299999995,5.54141471,11.63125681,0.4799888087600724,2014064.0,3.329604701825509,4,43,3,Reasonable_performance,4,3,3,4,2,4,4,3,2,2,3,3,2,4,3
4578644,ACL (2002) LIMITED,2018,manufacture of furniture,2.56130751,1.958159734,5.879265217,43.70666375,43.26415801,41.71027325,5.583372019,6193997.732000003,9.091206071,5.577137841,0.893429795,4.759031696,12.89089652,1.311382091087572,539632.0,3.2775567488303667,3,42,3,Reasonable_performance,4,3,4,3,3,2,3,3,2,3,3,3,3,3,3
4599400,HENDERSON FITTED FURNITURE LIMITED,2018,manufacture of furniture,-1.905719053,0.43703104299999995,-6.89089246,-378.34691499999997,-14.46615022,49.09947664,0.0,5940.681404,58.49825378,-8.462445268,-7.9126891729999995,8.212606189,58.49825378,-7.912689173457509,1908.0,3.958732887079488,0,21,1,Need_more_analysis,2,0,0,0,4,0,1,5,0,0,3,5,0,1,4
4773416,DREAMWORKS BEDS LIMITED,2018,manufacture of furniture,-17.49983101,0.377148925,-7.426674602,-240.28635490000002,-36.79529162,52.85008666,4.060587024,481258.7629,-83.84345404,-41.18545112,-1.382735487,5.125607845,111.9313078,-3.717739025465925,-924043.0,-0.004142765558237116,0,18,1,Need_more_analysis,2,0,0,0,4,2,2,0,0,0,3,5,0,0,0
4790504,SCHNEIDER ELECTRIC IT MANUFACTURING UK LIMITED,2018,manufacture of furniture,9.166770217,4.121869123,2.410934654,0.0,77.26529508,18.63317769,0.0,824142.2882,20.3011823,15.68576841,0.29424212899999996,9.457220831,20.3011823,0.2942421290259918,142177.0,5.144196926556319,5,36,2,Moderate,5,2,0,4,2,0,2,4,4,2,3,4,2,2,5
4826414,BROOMLEY FURNITURE LIMITED,2018,manufacture of furniture,-0.25830734899999996,0.035058313,-0.79114543,0.0,-210.20229819999997,0.0,4.047399399,2488.9788719999997,0.291005841,-0.611700966,-1.4757321909999999,2.767578738,0.291005841,-1.475732191481843,1671.0,-1.4216995201702378,0,12,1,Need_more_analysis,2,0,0,0,0,2,1,2,0,0,2,2,0,1,0
4830376,PHUSEI LIMITED,2018,manufacture of furniture,6.6339533410000024,1.840840812,5.172236202,0.20149391100000005,45.8877326,61.91381767,75.63100592,4780600.995,33.89586906,15.58538621,1.1772167279999999,0.109807835,33.96416718,1.1792316667739489,764621.0,3.9512864545180864,4,47,4,Better_returns,4,3,2,3,4,5,3,4,4,3,2,4,3,3,4
4857196,BLUE CUBE (GB) LIMITED,2018,manufacture of furniture,23.14169776,3.428049229,1.228630473,0.362072359,70.96946087,30.663001399999995,20.25527659,17531317.8,27.88860146,19.86405288,0.405436056,6.651323392999999,27.98957838,0.40905677974170623,3566402.0,4.041578838352361,5,45,4,Better_returns,5,1,2,4,3,3,4,4,4,2,3,4,2,4,4
4862422,TEKNION UK LIMITED,2018,manufacture of furniture,-8.077936115,1.3975924919999998,4.680879889,1339.943526,2.015652491,183.71266430000003,188.7104264,5176212.69,-36.76333584,-10.67028528,35.21229119,16.65415849,-529.3712743,48.61172645249618,-520842.0,1.1799190503457444,0,36,2,Moderate,3,3,4,1,4,6,3,0,0,4,4,0,4,0,2
4905908,BURDINOLA UK LTD,2018,manufacture of furniture,-309.0346059,0.106331131,-0.070547657,0.0,-840.4583528999997,91.57794806,0.0,74615.0,21.80166734,-183.2339342,-1.118982695,0.0,21.80166734,-1.1189826951657451,-136720.0,-18.64670202521598,0,15,1,Need_more_analysis,2,0,0,0,4,0,1,4,0,0,0,4,0,0,0
4928420,PHOENIX KITCHENS LIMITED,2018,manufacture of furniture,-0.567691935,1.459550924,48.264173,-736.9312586,-9.964084548999999,16.45638169,24.0189271,27171.0,-7.248662522999999,-4.60031794,-3.666732322,0.0,46.16899744,-11.036044908410478,12409.0,8.908894918817358,0,20,1,Need_more_analysis,3,4,0,0,2,3,1,0,0,0,0,5,0,2,5
4955016,BENE PLC,2018,manufacture of furniture,1.527742788,1.3697006090000001,17.62885796,1.622456724,30.40545945,3.504811011,48.26370883,2876410.957,22.27653207,6.881220637,2.273592801,0.662985339,22.63795916,2.2919588035518066,289877.0,5.0920720864690425,3,40,3,Reasonable_performance,3,4,3,2,1,4,2,4,2,3,2,4,3,3,5
4971727,PARROTT & PARROTT FINE ARTS LIMITED,2018,manufacture of furniture,1.20754717,0.702331142,-50.55220884,0.0,10.53475936,24.25600794,17.03574975,1175.0,154.3147208,16.25668449,8.492385787,0.0,154.3147208,8.49238578680203,232.0,13.819341363780202,3,33,2,Moderate,2,0,0,2,2,3,1,5,4,4,0,5,4,1,6
4995362,USLEEP LIMITED,2018,manufacture of furniture,5.410268714,1.389449072,15.63977486,0.480769231,32.66908805,53.14743282,23.50431862,9507999.568,67.43421053,22.13605576,2.056189904,7.0849328210000015,67.75841346,2.0609975961538463,2687000.0,5.499258977402498,4,49,4,Better_returns,3,4,2,2,4,3,4,5,4,3,3,5,3,4,5
4995867,KETTLE INTERIORS UK LIMITED,2018,manufacture of furniture,3.258730738,1.192965943,22.21702098,161.92099019999995,22.82158505,47.48133038,34.2012266,7528411.455,16.85057324,7.638015265,2.401872577,12.72012672,33.55559404,3.432426719848156,1424387.0,3.0545252073211557,3,49,4,Better_returns,3,4,4,2,4,3,4,4,2,3,4,4,4,4,3
5024679,STEELCASE (SOUTH - EAST) LIMITED,2018,manufacture of furniture,0.01312336,1.1460889570000001,20.0,4.916420846,16.18653509,19.84268373,125.8938648,11955999.91,0.187441425,0.031831927,5.128810226000001,3.166010499,0.19665683399999997,5.1779744346116034,142000.0,2.7004846903601547,2,40,3,Reasonable_performance,3,4,3,2,2,5,4,2,1,4,2,2,4,2,3
5033903,J W J BOOTY LIMITED,2018,manufacture of furniture,-57.50687881,4.837990293,0.5714188060000001,51.86694715,65.8471128,0.0,79.20923555,73755.73659,-24.91900158,-20.80772228,0.25055876899999996,194.40124419999998,-31.60005259,0.5186694714698922,-15134.0,1.4431128969131108,0,25,1,Need_more_analysis,5,1,4,4,0,5,1,0,0,2,1,0,2,0,2
5043104,SANGWIN EDUCATIONAL FURNITURE LIMITED,2018,manufacture of furniture,10.06294664,2.033225317,4.845470316,1.8585866999999998,52.73027507,24.72323721,38.22911224,2656599.9590000003,43.41928905,23.32063603,0.877857872,0.823629264,44.22627418,0.8964437388344042,707561.0,4.641051786983444,5,44,3,Reasonable_performance,4,3,3,3,2,3,2,5,4,3,2,4,3,3,4
5056964,KAMAX LIMITED,2018,manufacture of furniture,-2.0254711380000003,1.719828804,8.545679534,0.0,85.70412518,26.27952561,10.21480236,79161.66868999999,-2.078312707,-1.7811997240000002,0.166804979,5.385952024,-2.078312707,0.16680497925311202,1077.0,4.577209785827705,0,23,1,Need_more_analysis,4,3,0,4,3,2,1,0,0,1,3,0,1,1,4
5078500,LBD UPHOLSTERY LIMITED,2018,manufacture of furniture,-39.85817813,0.40204253700000003,-1.005405829,0.0,-131.4682282,607.1292761,94.5137536,8581.881804999999,42.18904652,-55.46519193,-1.7606400530000001,19.66025092,42.18904652,-1.7606400527878587,-4918.0,-3.1604045472309528,0,26,1,Need_more_analysis,2,0,0,0,5,5,1,5,0,0,4,4,0,0,0
5105261,QUAYSIDE ANTIQUES LIMITED,2018,manufacture of furniture,48.67583425,2.6894020289999996,6.019304206,0.0,71.49669009,35.893314200000006,96.53155203,60447.0,197.3340665,141.0873259,0.398666146,0.0,197.3340665,0.3986661463691511,6915.0,6.914338568913188,6,41,3,Reasonable_performance,5,3,0,4,3,5,1,5,4,2,0,5,2,2,5
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,2018,manufacture of furniture,1.662344571,1.0725990109999999,69.03902066,13.805399900000001,17.47140759,45.71702462,17.89929517,19309999.39,33.57206804,6.675270348,4.585583291,12.16282111,38.20682629,4.723637289862455,2218000.0,4.447187197053442,3,48,4,Better_returns,3,4,3,2,3,3,4,4,2,4,4,4,4,4,4
5202004,CHARLES YORKE LIMITED,2018,manufacture of furniture,-1.338174727,0.403390966,-1.421160608,-4.400530411,-11.48510755,50.16125934,79.81559299,2657362.937,11.46829391,-1.2591844840000002,-9.662922304,7.469809025,10.96362815,-9.706927608341056,169985.0,0.14900780479586306,0,24,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,3,3,0,2,2
5223190,SOLID SOUL FURNITURE DESIGN LIMITED,2018,manufacture of furniture,-2.0442567680000003,1.178201866,29.08043789,-115.44930049999999,-166.9226412,70.43356575,82.98495859,13891.0,-30.48572126,-7.861773777000001,-0.4445869000000001,0.0,4.709830687,-1.5990799049737925,329.0,3.5490820822378772,0,20,1,Need_more_analysis,3,4,0,0,4,5,1,0,0,0,0,2,0,1,3
5268170,HOME DECOR GB LIMITED,2018,manufacture of furniture,1.557890906,1.160091788,22.40176332,72.3632433,52.89225741,39.38354065,59.04083506,8277414.647999999,2.559142237,1.755189986,0.721339759,9.805975758999999,4.030214604,2.1803942883225704,1150261.0,1.6397882159663608,3,44,3,Reasonable_performance,3,4,4,3,3,4,4,2,2,3,3,2,3,4,2
5285557,NAUGHT  ONE LTD,2018,manufacture of furniture,19.270184699999998,1.897777839,7.934930037999999,1.49061554,50.79856903,20.26801744,18.83011011,6223695.412000001,129.39566240000002,66.60993961,0.956638256,8.248617311,131.32445420000002,0.9744531772756276,4686423.0,7.011595205258273,5,48,4,Better_returns,4,3,3,3,2,3,3,5,4,3,3,5,3,4,5
5299222,SBFI GROUP LIMITED,2018,manufacture of furniture,17.32667533,3.4297042039999996,2.023724347,11.57981179,66.83765859,19.72552534,85.46213095,10248329.7,29.85706863,22.10896291,0.388264018,6.130764654,33.07860175,0.4961625244036733,2656735.0,4.062296055383699,5,48,4,Better_returns,5,2,3,4,2,5,4,4,4,2,3,4,2,4,4
5353001,CONFETTI CONSTELLATIONS LIMITED,2018,manufacture of furniture,-0.18595492100000002,0.367485269,-2.700178263,-751.8337651,-6.050757237000001,29.06133861,62.42672687,1136151.949,-0.5338333679999999,-0.19912667399999998,-10.95649924,2.9598251010000003,3.4797061439999997,-9.484100720602386,447371.0,0.8070392340482145,0,18,1,Need_more_analysis,2,0,0,0,3,4,2,0,0,0,2,2,0,3,2
5383158,DENNE JOINERY LIMITED,2018,manufacture of furniture,10.50672736,1.308704685,10.07139266,29.834370299999996,26.73841063,45.6235512,81.28523159,2386032.98,61.43050024,21.32599566,2.441594373,0.654671472,79.75790317,2.73993807634929,641152.0,3.4839443056453634,5,47,4,Better_returns,3,3,3,2,3,5,2,5,4,3,2,5,4,3,3
5391325,ASHWOOD DESIGNS LIMITED,2018,manufacture of furniture,3.456478759,1.8730730919999998,7.4697783929999995,24.93807382,38.32355595,34.96511257,58.75684767,5027743.6219999995,24.53748668,11.74872348,1.359980463,5.80228944,30.65666323,1.609361201507204,628586.0,4.830940191366294,3,46,4,Better_returns,4,3,3,3,3,4,3,4,3,3,3,4,3,3,5
5407481,HARRISON VARMA JOINERY LIMITED,2018,manufacture of furniture,36.03445174,1.302861035,5.074807713,29.38231291,37.65879857,15.44580288,9.388280376,2972681.942,58.28478048,28.39857421,1.361598812,3.7598461739999998,75.41019706,1.655421941268196,1771238.0,3.0401729864145244,5,44,3,Reasonable_performance,3,3,3,3,2,2,2,5,4,3,2,5,3,4,3
5475004,BLACKS OF SOPWELL LIMITED,2018,manufacture of furniture,28.75908089,1.900579367,7.267869202000001,1140.615583,3.867766669,55.76526483,82.91515369,118752.0,204.0528115,97.91293779,13.448557899999999,0.0,2531.510977,24.85471373224279,2974.0,4.202623402967282,5,45,4,Better_returns,4,3,4,1,4,5,1,5,4,4,0,5,4,1,4
5490057,TRADE BUSINESS LIMITED,2018,manufacture of furniture,1.121846047,1.5737135580000001,5.877536814,7.533298675,35.03448062,66.66143436,13.60869099,5449832.634,6.258297429,2.357734244,1.778997896,10.85648929,6.7297536660000015,1.8543308825946867,185164.0,2.96261714442972,3,42,3,Reasonable_performance,4,3,3,3,4,2,3,3,2,3,4,3,3,2,3
5508084,MARK WEBSTER DESIGNS LIMITED,2018,manufacture of furniture,-11.55514546,0.7079814,-5.522734702,-14.978891699999998,-33.38791551,50.24815976,77.76744934,3797573.805,76.61030978,-24.6256497,-4.028598531,12.09161339,75.07478593,-3.8428707079319233,-889152.0,0.4816751364849183,0,28,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,4,5,0,0,2
5558093,ORYX DESIGN LIMITED,2018,manufacture of furniture,4.437909222,1.4985291669999998,10.0322868,-449.3779494,-11.56517712,42.94451226,52.68419154,53998.0,32.73575639,13.22726822,-5.152867153,0.0,-114.37151440000001,-9.646646646646646,12689.0,4.122724325592692,4,23,1,Need_more_analysis,3,3,0,0,3,4,1,4,3,0,0,0,0,2,4
5563831,LEBUS UPHOLSTERY LIMITED,2018,manufacture of furniture,3.20229448,1.3680925,13.44326196,11.08008396,32.91865554,21.15574043,62.64365757,10810629.8,27.88181188,10.10380528,1.9369570059999999,4.093948218,30.69325012,2.0377911359034173,1656380.0,4.250372893815334,3,47,4,Better_returns,3,4,3,3,2,4,4,4,3,3,3,4,3,4,4
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,2018,manufacture of furniture,-1.36907427,1.12790386,18.99975908,33.88903554,27.94058899,36.77670321,83.14466809,8528388.59,-5.56656648,-2.082418293,2.240132264,16.85608647,-7.453022173,2.5790226194528656,292596.0,1.884538690242716,0,38,2,Moderate,3,4,4,2,3,5,4,0,0,3,4,0,3,3,2
5712405,SOMERSET WOOD RECYCLING C.I.C.,2018,manufacture of furniture,1.707271576,2.693474203,6.435870186,13.86658305,69.51918794,13.39842759,37.7944149,80814.7167,7.394212304,5.291491721,0.409058065,2.599285044,7.611555713,0.43845178530041307,13196.0,5.4718802995585145,3,37,2,Moderate,5,3,3,4,2,3,1,3,2,2,2,3,2,2,5
5787195,RAVENTREE LIMITED,2018,manufacture of furniture,-0.897009065,1.252942453,8.194583,69.62237527,29.27428735,98.61864294,65.02813571,6683387.8429999985,-4.348912805,-1.302449028,2.399385912,7.56782717,-4.461136603,2.4477689595197014,193169.0,1.9619514961577635,0,35,2,Moderate,3,3,4,2,4,4,4,0,0,3,3,0,3,2,2
5910342,JSM FURNITURE LTD,2018,manufacture of furniture,18.33373599,1.908365801,6.808163369,76.75890059999998,41.00099657,17.51978294,10.48012414,166044.9271,43.06518361,31.21059209,0.6713761009999999,1.179170771,76.12154509,1.4389651074862266,111617.0,3.913265110484065,5,43,3,Reasonable_performance,4,3,4,3,2,2,1,5,4,3,2,5,3,2,4
5951148,NICHOLBEAN LTD,2018,manufacture of furniture,43.39523687,1.28135607,16.80416095,0.0,25.77019402,9.769108417,14.94865016,63043.97459,590.9841343999999,152.2977581,2.8804519639999997,0.537357063,590.9841343999999,2.8804519641707165,101681.0,10.721304174666084,6,39,2,Moderate,3,4,0,2,1,2,1,5,4,4,2,5,4,2,5
6029495,BETTER KITCHENS LTD,2018,manufacture of furniture,0.81455462,1.665084319,21.56001814,37.22697695,37.67189668,9.379678293,0.36150148,126975.7377,10.91370247,5.641948172999999,1.282228911,1.829021263,14.97654398,1.6544986800733106,23981.0,8.18558463298732,3,37,2,Moderate,4,4,4,3,1,2,1,3,2,3,2,3,3,2,5
6056177,CSC PRODUCTS LTD,2018,manufacture of furniture,-2.405143218,0.112109745,-3.093766649,0.0,-186.9683258,132.8758395,14.89667643,711.0,10.14036786,-18.95927602,-1.5348499519999999,0.0,10.14036786,-1.5348499515972895,0.0,4.090073258646301,0,15,1,Need_more_analysis,2,0,0,0,4,2,1,3,0,0,0,3,0,0,4
6129513,VENESTA WASHROOM SYSTEMS LIMITED,2018,manufacture of furniture,14.31821002,1.045574684,37.89811912,16.76935716,38.952,53.45403036,28.90835022,14636999.72,30.44587108,13.64603863,1.4375641819999998,16.42334257,35.55144794,1.6686592655849701,5641000.0,2.348458957682189,5,49,4,Better_returns,3,4,3,3,4,3,4,4,3,3,4,4,3,4,2
6130325,TK-TEAM LIMITED,2018,manufacture of furniture,-1.8460017069999999,1.033785173,98.76562268,16.58298383,11.296015800000001,84.70299105,61.89049105,412287.7651,-48.37064603,-5.463955819,7.852678835,7.040520962,-48.37064603,7.8526788351349746,-5687.0,2.93080999528606,0,33,2,Moderate,3,4,3,2,4,4,2,0,0,4,3,0,4,0,3
6177269,EXPRESS BI FOLDING DOORS LIMITED,2018,manufacture of furniture,1.65952649,0.7400385759999999,-14.85961431,673.3912095,2.009416913,76.31917675,4.213051507,4733080.618,34.84007366,5.41437522,42.03176836,9.892806681,269.450067,48.76568045004075,1176935.0,3.463642123685413,3,42,3,Reasonable_performance,2,0,4,1,4,2,3,4,2,4,3,5,4,4,3
6240251,VASCO T/A JJ DESIGN LTD,2018,manufacture of furniture,-7.4805676389999975,1.210382514,11.24178291,0.0,34.75935829,154.32917350000002,186.797333,35883.0,-33.20671098,-11.54243965,1.8769230769999998,0.0,-33.20671098,1.876923076923077,0.0,1.850343771296305,0,27,1,Need_more_analysis,3,4,0,3,4,6,1,0,0,3,0,0,3,0,2
6316708,SUPERIOR CABINETS LIMITED,2018,manufacture of furniture,7.414335815,0.951982175,-130.1466795,82.77780279999998,17.48475076,0.0,4.777871826,164492.9132,98.65076334,31.52705092,3.8914913739999997,1.389111404,180.3116977,4.719269402279177,107307.0,5.732288335127058,4,37,2,Moderate,2,0,4,2,0,2,1,5,4,4,2,5,4,2,5
6386737,WHITEMEADOW FURNITURE LIMITED,2018,manufacture of furniture,7.743318492999999,1.057362446,68.67327302,11.61977115,19.02531012,34.30712355,74.93443758,14013288.81,121.86517350000001,24.39652033,4.459418236,4.857573202,136.02562780000002,6.723506129744402,4592069.0,4.276653906850949,4,53,4,Better_returns,3,4,3,2,3,5,4,5,4,4,3,5,4,4,4
6434893,RENRAY HEALTHCARE LIMITED,2018,manufacture of furniture,0.7526471840000001,1.793445421,5.707538623,12.8061193,45.49714601,32.24888982,62.04319726,6271961.414,3.232654642,1.6591136000000002,1.069878871,12.9291222,3.646632252,1.1979400637921256,341809.0,3.3282283006396383,3,42,3,Reasonable_performance,4,3,3,3,3,4,3,2,2,3,4,2,3,3,3
6449999,BOSECO LIMITED,2018,manufacture of furniture,4.975628415,2.65336903,3.926524109,10.82447394,67.20296115,38.25399439,55.11501949,17049495.23,11.76493728,8.623930584,0.40126142299999995,11.93060851,12.9614448,0.5105871038988538,3058206.0,3.941856518332073,4,46,4,Better_returns,4,3,3,4,3,4,4,3,3,2,4,3,2,4,4
6550917,HPP PINNACLE LIMITED,2018,manufacture of furniture,10.27787238,1.5528128980000002,9.186189446,7.590250236,63.14973292,30.58537207,44.38348339,9634467.402999999,24.94429179,16.87798182,0.512073393,11.76197661,26.7269251,0.5835379720080374,3948673.0,3.667124565782881,5,47,4,Better_returns,3,3,3,3,3,4,4,4,4,2,4,4,2,4,4
6553532,FACTORY KITCHENS & BEDROOMS NORTH WEST LIMITED,2018,manufacture of furniture,10.48046226,0.8302786870000001,-33.28190714,466.0212079,2.23205557,64.61722124,53.65030163,70489.0,409.3833999,51.72112169,39.14153988,0.0,2317.196865,43.80175195942831,14070.0,5.750998931210178,5,40,3,Reasonable_performance,2,0,4,1,4,4,1,5,4,4,0,5,4,2,5
6625352,DANISH CONCEPT STORES LIMITED,2018,manufacture of furniture,5.430505079,3.550692237,3.022510389,0.076486463,74.49483279,27.65678173,0.798742428,8142765.166,14.83857477,10.95561518,0.354426432,23.7899888,14.83857477,0.3587498873670932,1306969.0,5.019031087356275,4,44,3,Reasonable_performance,5,2,2,4,3,2,4,3,3,2,5,3,2,4,5
6631733,HILLE LIMITED,2018,manufacture of furniture,0.393484616,1.082924092,54.80716629,107.9380496,33.01299799,26.73036163,47.80812848,1015027.6479999999,2.128918852,0.97190678,1.646242529,7.745181972999999,2.944012477,2.0291099288849392,217440.0,3.221965369213846,2,40,3,Reasonable_performance,3,4,4,3,3,4,2,2,2,3,3,2,3,2,3
6636595,JAY-BE LIMITED,2018,manufacture of furniture,5.853448379,1.324358612,8.786369426,138.56996030000002,27.65064871,49.50875835,88.05213007,6359577.8089999985,36.69903482,11.46871568,2.486353293,6.698005167000001,41.47720889,2.6165535502737987,1009158.0,3.033285757735364,4,49,4,Better_returns,3,3,4,2,4,5,3,4,3,4,3,4,3,4,3
6707961,DEVOL KITCHENS LIMITED,2018,manufacture of furniture,16.98879655,0.993764853,-451.23958949999997,90.18771157,35.48606191,13.86973733,4.744995127,4550809.741,25.16896573,16.48736071,0.9720236870000001,9.188059462,46.46151142,1.8180078214216275,2510692.0,2.0369714137174046,5,42,3,Reasonable_performance,2,0,4,3,2,2,3,4,4,3,3,5,3,4,2
6713485,WELCOME FURNITURE LTD.,2018,manufacture of furniture,1.5897899969999998,1.2996603740000001,8.030478743,515.8656047000002,8.948738795,47.84914015,79.56287731,7395164.562000001,12.23191328,2.914231224,8.512392923,18.18783732,32.56583179,10.174759068047381,370669.0,2.3215683776378437,3,49,4,Better_returns,3,3,4,2,4,5,4,3,2,4,4,4,4,3,2
6754178,SOUTHERNS LIMITED,2018,manufacture of furniture,-7.285585589,0.28596040300000003,-0.029498595,0.0,8.661563653,44.65719093,0.0,3420922.0,-1.6182490680000001,-0.14016567300000002,10.54525949,0.0,-1.6182490680000001,10.545259494585855,167335.0,-0.6664878656886054,0,20,1,Need_more_analysis,2,0,0,2,3,0,3,0,0,4,0,0,4,2,0
6773262,DECORATIVE PANELS FURNITURE LIMITED,2018,manufacture of furniture,0.28600587899999996,1.105576015,32.91148344,110.5521514,21.73320127,18.71530303,33.79887043,11389464.47,2.100915006,0.6746509509999999,3.12368874,15.17153397,3.1042410310000004,3.6012549530438704,1011803.0,2.8298110602808784,2,43,3,Reasonable_performance,3,4,4,2,2,3,4,2,1,4,4,2,4,4,3
6816771,HGF FURNITURE (LONDON) LIMITED,2018,manufacture of furniture,-21.70253608,0.526469973,-11.97039328,0.0,40.77333003,0.0,0.0,2515.790751,-178.6930091,-72.85909035,1.452583587,3.69153531,-178.6930091,1.4525835866261398,1851.0,3.288557186887079,0,15,1,Need_more_analysis,2,0,0,3,0,0,1,0,0,3,2,0,3,1,3
6855195,MADE TO MEASURE WOODWORK LIMITED,2018,manufacture of furniture,-34.10497793,5.505406944,5.407908034,0.0,94.15054766,14.98061155,82.47436287,9673.0,-51.62659123,-48.60671838,0.062128712999999995,0.0,-51.62659123,0.06212871287128713,1025.0,10.816694351866431,0,23,1,Need_more_analysis,5,3,0,4,2,5,1,0,0,1,0,0,1,1,5
6906793,ORMSKIRK KITCHENS LIMITED,2018,manufacture of furniture,4.540567125,16.80473373,3.1059078999999996,-844.5772844,-12.86376256,7.435618644,124.95359140000001,71000.0,9.818682293,9.404398107,-0.328002484,0.0,-73.10767798,-8.773775328002484,6394.0,3.1247059447838903,4,23,1,Need_more_analysis,6,2,0,0,1,5,1,3,3,0,0,0,0,2,3
6972562,GREENHEART FURNITURE LTD.,2018,manufacture of furniture,21.255305,1.146236976,33.97563668,9.509430659,19.37707754,73.46289913,61.20959373,106490.0,392.07560739999997,83.19737467,4.065642641,0.0,429.3597654,4.160736948054788,11818.0,5.433892744334309,5,45,4,Better_returns,3,4,3,2,4,4,1,5,4,4,0,5,4,2,5
