REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5558093,ORYX DESIGN LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,219963.0,0.0,82115.0,137848.0,0.0,29828.0,4252.0,11.0,29817.0,-2219.0,27598.0,7000.0,20598.0,4119,0.0,4119.0,52107.0,42107.0,2886.0,105.0,2030.0,0.0,4979.0,56226.0,37250.0,10267.0,0,3797.0,23186.0,5581.0,8186.0,8186,45436.0,10790,14857.0,100.0,10790,10690.0,0.0,10790.0,0.0,0,0.0,0.0,18976,0.0,1,13.5554616,1.398845638,14.80534428,75.8665431,19.19041013,17.03675164,69.87109196,52106.92252,157.13005900000005,53.0306264,3.4522706210000003,1.312038843,276.339203,4.210936051899909,34080.0,6.845665624258508,0.3170846227723829,0.5128801622025397,2.000213424394408,0.14248613434281185,3.8730012805463674
5563831,LEBUS UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,43296280.0,0.0,31649868.0,11646412.0,11908290.0,2819459.0,304523.0,151460.0,2696886.0,-388725.0,2308161.0,352500.0,1955661.0,6291942,0.0,6291942.0,8159947.0,5259835.0,1471313.0,866893.0,561906.0,695328.0,0.0,14451889.0,7998296.0,2219816.0,140000,3626356.0,2012124.0,94546.0,0.0,2294198,10152494.0,4299395,161651.0,40000.0,4299395,4188807.0,0.0,4299395.0,4132010.0,2700637,-2005309.0,0.0,6453593,480.0,1,6.228909272999999,1.02021068,267.8379967,53.36094962,29.74970954,18.71368256,44.34191055,8159946.8160000015,41.78890736,18.66113143,1.860330581,3.398243452,62.72710463,2.3613773565815657,3123982.0,4.136236470944544,0.013422549813384256,0.1894510399297974,0.7133420828239131,0.2540889952754466,2.9659318031020026
5787195,RAVENTREE LIMITED,31020,manufacture of furniture,21,L,N/A,30/03/2018,29/03/2019,2019,52,12,N,1,11499552.0,0.0,0.0,0.0,3327574.0,-268743.0,242754.0,19957.0,-275621.0,0.0,-275621.0,0.0,-275621.0,670566,36676.0,707242.0,6628753.0,1999614.0,897117.0,501.0,3237410.0,0.0,0.0,7335995.0,5224837.0,3285998.0,1446649,87785.0,404405.0,163646.0,0.0,1610295,5388483.0,1947512,1403916.0,134.0,1910836,1947378.0,0.0,1947512.0,0.0,0,0.0,0.0,2111158,114.0,1,-2.3967977190000003,1.26870044,8.191054166,82.684728,26.68073556,104.2987822,63.46848208,6628752.828,-13.05544161,-3.757104524,2.682826601,7.801321304,-14.15246735,2.8199610013627545,-25989.0,1.9300032464263737,0.22964835717581594,-0.05259946333115003,-0.011690806768543326,0.21276889989260425,1.5518762594576467
5910342,JSM FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,474312.0,0.0,293415.0,180897.0,0.0,97451.0,8295.0,3122.0,94329.0,-19560.0,74769.0,0.0,74769.0,141745,0.0,141745.0,176912.0,11987.0,5045.0,159880.0,0.0,0.0,0.0,318657.0,74782.0,11281.0,0,0.0,63501.0,0.0,0.0,93508,168290.0,150367,102130.0,51500.0,150367,98867.0,0.0,150367.0,0.0,0,0.0,0.0,243875,2.0,1,19.88754238,2.365702977,4.64419857,62.18651699,47.1877285,8.681131829,9.224424008,176911.9325,38.67924141,29.602048600000003,0.497329866,1.06364587,62.73251445,1.1191950361448988,105746.0,3.8178830750573414,0.38460162494468975,0.3284930191397019,1.0951016296519454,0.5360995899934636,1.4735872113275403
6130325,TK-TEAM LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,786989.0,0.0,466942.0,320047.0,221520.0,-142467.0,21264.0,0.0,-133057.0,26930.0,-106127.0,0.0,-106127.0,28768,0.0,28768.0,391114.0,152122.0,120723.0,74557.0,43712.0,0.0,0.0,419882.0,475222.0,419860.0,10290,1146.0,43926.0,0.0,0.0,10290,475222.0,-55340,-84108.0,60000.0,-55340,-115340.0,0.0,-55340.0,0.0,0,0.0,0.0,-55340,4.0,1,-16.90709781,0.8230132440000001,-9.356886384,-18.59414528,-13.1798934,194.7281347,70.55312082,391113.746,240.4354897,-31.68914123,-8.587314781,15.33985863,240.4354897,-8.587314781351644,-121203.0,0.2388872197794787,-0.2403761056677829,-0.35385608337580554,-0.9525769144664452,-0.06987050262824533,1.8555668259177576
6177269,EXPRESS BI FOLDING DOORS LIMITED,31090,manufacture of furniture,21,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,27538638.0,0.0,18966885.0,8571753.0,7185945.0,269738.0,810695.0,8459.0,262449.0,-64323.0,198126.0,108500.0,89626.0,2995870,0.0,2995870.0,4650539.0,466023.0,2702827.0,383557.0,489804.0,-430383.0,0.0,7646409.0,6720834.0,5641286.0,0,617.0,1078931.0,250000.0,0.0,683785,7404619.0,241790,-2070295.0,100.0,241790,241690.0,0.0,241790.0,1129782.0,-96059,-334324.0,0.0,925575,235.0,1,0.953020988,0.691958617,-13.30179419,282.8011911000001,3.16213794,74.77019706,6.176717781,4650538.598,28.35523864,3.432317052,27.79616196,9.814672026,108.5441912,30.62417386988709,1080433.0,3.742882987032774,-0.32490467093769115,0.016409846765978644,0.4662880183364505,0.019592365252013643,3.5654974276160223
6240251,VASCO T/A JJ DESIGN LTD,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,67023.0,0.0,0.0,0.0,5590.0,0.0,0.0,0.0,-3523.0,0.0,-3523.0,0.0,-3523.0,7901,0.0,7901.0,30228.0,30228.0,0.0,0.0,0.0,0.0,0.0,38129.0,25911.0,25911.0,0,0.0,0.0,0.0,0.0,0,25911.0,12218,4317.0,0.0,12218,12218.0,0.0,12218.0,0.0,0,0.0,0.0,12218,4.0,1,-5.256404518,1.166608776,15.52536484,0.0,32.04385114,141.1085001,164.6184146,30228.0,-28.83450647,-9.239686328,2.120723523,0.0,-28.83450647,2.120723522671468,0.0,2.0296497363069217,0.13586508956437354,-0.12935560859188544,0.0,0.2829223109876114,1.7402179443468226
6316708,SUPERIOR CABINETS LIMITED,31020,manufacture of furniture,21,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,1173700.0,0.0,601938.0,571762.0,0.0,20170.0,26250.0,0.0,20170.0,-6234.0,13936.0,55000.0,-41064.0,73399,0.0,73399.0,163849.0,7791.0,35000.0,120783.0,275.0,0.0,0.0,237248.0,221720.0,0.0,0,24566.0,197154.0,12189.0,12189.0,12189,233909.0,3339,-57871.0,2.0,3339,3337.0,0.0,3339.0,0.0,0,0.0,0.0,15528,0.0,1,1.718497061,0.7389906190000001,-20.28131534,365.049416,1.40738805,0.0,2.422863594,163848.8421,129.89438429999998,8.501652279,66.40311471,2.982022663,604.0730758,70.05360886492961,46420.0,5.016886119581222,-0.2927114243323442,-0.2423185864580523,0.6456787833827893,0.008564869244022248,4.897672477744806
6386737,WHITEMEADOW FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,52826112.0,2325682.0,37031524.0,15794588.0,15861360.0,3454946.0,501950.0,91586.0,3364559.0,-688704.0,2675855.0,2525000.0,150855.0,2090008,713192.0,2803200.0,15724421.0,11551840.0,2703822.0,598106.0,196108.0,415229.0,0.0,18527621.0,15144948.0,5522867.0,0,546636.0,9075445.0,193797.0,0.0,259892,15404840.0,3122781,579473.0,28873.0,2409589,3093908.0,0.0,3122781.0,5005903.0,516552,-101323.0,0.0,3382673,594.0,1,6.369121012999999,1.038261802,91.16233543,8.322453608,17.52950375,38.16003826,79.81699656,15724420.82,99.46450632,18.15969249,4.849827125,5.118343746,107.7423937,6.393140074925642,3956896.0,3.6702499762343512,0.03753140243963324,0.01139903498673683,0.7047724475797513,0.09385059500780277,2.8226964962204266
6449999,BOSECO LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,45540469.0,0.0,29795540.0,15744929.0,10927482.0,2564298.0,869926.0,69514.0,2494784.0,-609175.0,1885609.0,2000.0,1883609.0,7346019,290820.0,7636839.0,20975061.0,7407245.0,6415962.0,5048503.0,2103351.0,726007.0,0.0,28611900.0,9178227.0,6833684.0,106399,38758.0,2199386.0,0.0,1492535.0,1598934,10670762.0,17941138,11796834.0,20400.0,17650318,17610230.0,0.0,17941138.0,3064068.0,918250,-192243.0,615930.0,19433673,304.0,1,5.478169318,2.28530641,3.860397544,8.912110257,63.34906013,54.77094801,59.36795304,20975060.3,12.83742914,8.71939298,0.511574405,14.08848468,13.90538326,0.6045648582648766,3434224.0,3.5512188438386065,0.4947661916894718,0.09216628745382163,0.3960918079540331,0.9924493489780768,1.5757452077632037
6550917,HPP PINNACLE LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,33783395.0,0.0,25420116.0,8363279.0,6137527.0,3038603.0,667400.0,80319.0,2950940.0,-421404.0,2529536.0,0.0,2408215.0,10934384,0.0,10934384.0,10717555.0,4286983.0,4236242.0,815923.0,779245.0,-750880.0,0.0,21651939.0,5631410.0,2956520.0,6360,1281912.0,1386618.0,777841.0,0.0,1502196,7127246.0,14524693,5086145.0,400.0,14524693,14379600.0,144693.0,14524693.0,1259825.0,-414761,-336119.0,0.0,16020529,178.0,1,8.734882921,1.903174338,6.64223985,10.34235973,67.08264327,31.94260968,46.31709735,10717554.25,18.41974132,13.62898722,0.3877128420000001,12.53942062,20.31671169,0.4906985641624233,3706003.0,3.7698739454023498,0.2818857932308049,0.15571358297286908,0.5648367058488387,1.2227465980548446,1.5446912652949931
6553532,FACTORY KITCHENS & BEDROOMS NORTH WEST LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,409572.0,0.0,0.0,0.0,42899.0,0.0,5466.0,0.0,39604.0,-8504.0,31100.0,0.0,31100.0,21481,0.0,21481.0,54836.0,54836.0,0.0,0.0,0.0,0.0,0.0,76317.0,63384.0,63384.0,0,0.0,0.0,0.0,12664.0,12664,76048.0,269,-8548.0,0.0,269,269.0,0.0,269.0,0.0,0,0.0,0.0,12933,0.0,1,9.669606321,0.865139467,-47.91436593,4707.806691,0.35247716799999995,56.48618558,48.86842851,54836.0,306.2243872,51.8940734,235.6282528,0.0,14722.67658,282.70631970260223,5466.0,5.987636449421197,-0.13440779904870476,0.5705150883813567,0.2363536302527615,0.002122343782873974,5.313053186052911
6625352,DANISH CONCEPT STORES LIMITED,31090,manufacture of furniture,21,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,15370292.0,0.0,9560888.0,5809404.0,2887182.0,-780581.0,351438.0,6928.0,-767652.0,114468.0,-653184.0,816000.0,-1469184.0,302282,68231.0,370513.0,6667501.0,26844.0,3787288.0,791900.0,2061469.0,-1636801.0,0.0,7038014.0,2036772.0,1478326.0,4526,0.0,553920.0,0.0,0.0,4526,2036772.0,5001242,4630729.0,120000.0,4933011,4881242.0,0.0,5001242.0,193766.0,-1020154,-616647.0,0.0,5001242,167.0,1,-4.994387875,3.273562775,3.319194883,0.09049752,71.75606472,35.10596871,0.637467395,6667499.141,-15.34922725,-10.90722468,0.407253238,24.64031262,-15.34922725,0.412886166278567,-429143.0,3.911326552505498,0.7895515411023621,-0.29224971703665265,-0.20121754517680696,1.4531850398571855,2.16205723375941
6631733,HILLE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4183475.0,0.0,2415285.0,1768190.0,0.0,106828.0,148820.0,45545.0,61283.0,-14674.0,46609.0,0.0,46609.0,694825,0.0,694825.0,1034931.0,609351.0,282286.0,6672.0,136622.0,0.0,0.0,1729756.0,1051401.0,332388.0,423058,68193.0,227762.0,77689.0,0.0,604593,1232936.0,496820,-16470.0,1000.0,496820,495820.0,0.0,496820.0,0.0,0,0.0,0.0,678355,67.0,1,1.464882663,0.984335187,-254.0057681,121.6925647,28.72197004,29.00020199,53.16468128,1034930.732,9.034060337,3.54286963,2.116261423,6.747644004,12.33505092,2.4816553278853513,255648.0,3.15014225225022,-0.01142588896931128,0.03772358644803082,0.4877210427366634,0.24177410668518076,2.3943494053496557
6636595,JAY-BE LIMITED,31090,manufacture of furniture,21,L,N/A,26/08/2018,25/08/2019,2019,52,12,N,1,15113563.0,815226.0,11654686.0,3458877.0,4216588.0,511579.0,179093.0,68827.0,415680.0,64511.0,480191.0,140000.0,340191.0,605131,1.0,605132.0,5871992.0,3212544.0,1138978.0,736045.0,725466.0,0.0,58959.0,6477124.0,4047881.0,1657934.0,2010570,93326.0,286051.0,79433.0,0.0,2168277,4205588.0,2271536,1824111.0,100.0,2271535,2271436.0,0.0,2271536.0,0.0,0,0.0,0.0,2429243,159.0,1,2.75037726,1.4506335540000002,8.285440415,95.45422128,35.07013839,40.03992374,77.58452193,5871991.719,17.11150346,6.417663148,1.782001694,7.536131619,18.29951187,1.851429980167596,690672.0,3.3974819589370338,0.3379483239783583,0.07353069047311739,0.3518872882470677,0.32407382748856994,2.3100418287499207
6707961,DEVOL KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,15831786.0,0.0,8738631.0,7093155.0,5316455.0,59068.0,265538.0,160263.0,2115601.0,-407618.0,1707983.0,202754.0,1505229.0,8756961,0.0,8756961.0,6313820.0,1655698.0,1354237.0,2663300.0,640585.0,-101671.0,0.0,15070781.0,5360012.0,734674.0,254682,219330.0,4151326.0,0.0,0.0,3749058,8854388.0,6216393,953808.0,100.0,6216393,6216293.0,0.0,6216393.0,1476436.0,-952503,850832.0,0.0,9710769,185.0,1,13.36299644,1.177948855,16.5985041,60.3092179,41.24798177,16.93782432,38.1719264,6313819.747,21.78613249,14.03776619,0.862238279,8.553911732000001,34.03261345,1.4243610402366775,324606.0,1.7480843716235284,0.07594626980512821,0.13982822788016094,0.07107792223906644,0.42124151324744297,1.0399904384517298
6713485,WELCOME FURNITURE LTD.,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17168984.0,0.0,11336309.0,5832675.0,4270674.0,571170.0,0.0,181757.0,389413.0,-36129.0,353284.0,91000.0,262284.0,56430,0.0,56430.0,8131740.0,3566668.0,2555571.0,14265.0,1878110.0,0.0,0.0,8188170.0,6346464.0,2002574.0,2449301,1098042.0,796547.0,910976.0,0.0,3360277,7257440.0,930730,1785276.0,150000.0,930730,780730.0,0.0,930730.0,0.0,0,0.0,0.0,1841706,158.0,1,2.268119069,1.28130247,9.616991434,361.0367131,11.36676449,42.57325361,75.8247442,8131739.597,21.1441457,4.755800136,6.818802445,14.88481205,41.83952381,7.79757824503347,571170.0,2.6894579388416746,0.261637362194483,0.044844892082113584,0.23019319335089525,0.0769469675257391,2.075835523688444
6773262,DECORATIVE PANELS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,33238683.0,0.0,29227180.0,4011503.0,5522704.0,272153.0,750708.0,143359.0,128794.0,-20305.0,108489.0,250000.0,-141511.0,3200389,0.0,3200389.0,10682276.0,2972071.0,6339466.0,511.0,1370228.0,0.0,0.0,13882665.0,9751204.0,2260280.0,239629,3222639.0,4028656.0,975000.0,975000.0,1214629,10726204.0,3156461,931072.0,100.0,3156461,3156361.0,0.0,3156461.0,0.0,0,0.0,0.0,4131461,199.0,1,0.38748226,1.095482773,35.69936911,38.48072256,22.73670797,24.82054418,32.63685011,10682275.35,3.1173960010000004,0.927732536,3.089283853,19.07255471,4.080329204,3.3981740943417327,1022861.0,2.8562316312143965,0.08048068580492289,-0.014270703787781381,0.24314072982384866,0.17656540934705325,2.3703155100263533
6855195,MADE TO MEASURE WOODWORK LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,63035.0,0.0,0.0,0.0,14008.0,0.0,3295.0,0.0,1869.0,0.0,1869.0,0.0,1869.0,12274,0.0,12274.0,8512.0,8512.0,0.0,0.0,0.0,0.0,0.0,20786.0,2151.0,2151.0,0,0.0,0.0,0.0,0.0,0,2151.0,18635,6361.0,0.0,18635,18635.0,0.0,18635.0,0.0,0,0.0,0.0,18635,0.0,1,2.965019434,3.957229196,9.909605408,0.0,89.65168864,12.45522329,49.28817324,8512.0,10.02951435,8.991628981,0.115427958,0.0,10.02951435,0.11542795814327875,3295.0,9.216518987205877,0.3672279418839603,0.12588280573462907,0.5231165207351102,5.198047419804742,3.0022442990474363
7014675,DAMS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,43894165.0,1423360.0,33182324.0,10711841.0,8165937.0,4386699.0,494616.0,23801.0,4369915.0,-826812.0,3543103.0,1411958.0,2131145.0,6762644,43625.0,6806269.0,16559539.0,7056906.0,5072938.0,4039928.0,389767.0,0.0,0.0,23365808.0,7250309.0,4891927.0,0,456146.0,1902236.0,1493397.0,0.0,1844253,9094562.0,14271246,9309230.0,61728.0,14227621,14109260.0,0.0,14271246.0,0.0,0,0.0,0.0,16115499,300.0,1,9.955571544,2.283977,4.715123055,12.92285901,61.19172463,40.67860398,58.68139171,16559538.3,27.11622519,18.70217799,0.508036159,11.55720356,30.62041675,0.6392187421916847,4881315.0,4.093608055181662,0.4780950010374133,0.12769098333770434,0.6893979228109722,0.938645819336874,1.8597783286586964
7053896,WELCOME HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,615000.0,0.0,0.0,0.0,0.0,304557.0,428383.0,25550.0,370007.0,-71748.0,298259.0,91000.0,207259.0,1918939,0.0,1918939.0,947793.0,0.0,0.0,14479.0,933314.0,0.0,0.0,2866732.0,1976210.0,18000.0,61612,1699988.0,196610.0,136218.0,0.0,623897,2538495.0,328237,-1028417.0,100.0,328237,236834.0,91303.0,328237.0,0.0,0,0.0,0.0,890522,2.0,1,60.16373984,0.479601358,-0.598006451,190.0751591,11.44986696,10.68292683,0.0,947793.0,41.54945077,12.90692677,6.020680179,0.0,112.7255611,7.733725935832949,732940.0,0.8044078661619702,-0.4304903283599583,0.10121720481719253,0.8437140269826409,0.07758226823373691,0.21238469448835814
7096017,JOLLY BACK ENTERPRISES LTD,31010,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,42700.0,0.0,0.0,0.0,9388.0,0.0,0.0,0.0,-4091.0,0.0,-4091.0,0.0,-4091.0,0,0.0,0.0,14874.0,14874.0,0.0,0.0,0.0,0.0,0.0,14874.0,3626.0,3626.0,0,0.0,0.0,0.0,0.0,15000,18626.0,-3752,11248.0,0.0,-3752,-3752.0,0.0,-3752.0,0.0,0,0.0,0.0,11248,1.0,1,-9.580796252999999,4.1020408160000015,3.796230441,-399.7867804,-25.22522523,30.99508197,127.1430913,14874.0,-36.37091038,-27.50437004,-0.96641791,0.0,109.0351812,-4.964285714285714,0.0,3.2436116133313595,0.907462686567164,-0.3850611805835686,0.0,-0.12086330935251798,2.8420734167002824
7139854,N.S.M.INTERIOR CO. LTD,31090,manufacture of furniture,21,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,205994.0,0.0,135872.0,70122.0,0.0,23008.0,2464.0,0.0,23008.0,0.0,23008.0,0.0,23008.0,11232,0.0,11232.0,96758.0,63383.0,0.0,4568.0,28807.0,0.0,0.0,107990.0,17481.0,11999.0,0,1902.0,3580.0,0.0,0.0,0,17481.0,90509,79277.0,100.0,90509,90409.0,0.0,90509.0,0.0,0,0.0,0.0,90509,2.0,1,11.16925736,5.535038041,2.598408113,0.0,83.81239004,21.26098333,112.3081012,96758.0,25.4206764,21.30567645,0.193141014,0.0,25.4206764,0.19314101360085734,25472.0,6.9525914954115855,0.88093712380776,0.298279470321326,0.7783831836281138,3.1065385275441906,1.8884531901101955
7199677,BURBIDGE HOLDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,9096852.0,0.0,5791824.0,3305028.0,3046188.0,-237210.0,214336.0,20660.0,-245769.0,8122.0,-237647.0,0.0,-237647.0,3758333,1697613.0,5455946.0,3626417.0,1519111.0,1865727.0,127472.0,114107.0,-397274.0,0.0,9082363.0,2023078.0,982211.0,492865,79150.0,468852.0,131574.0,0.0,1186267,2716480.0,6365883,1603339.0,3975000.0,4668270,-1653920.0,1175728.0,6365883.0,-98985.0,-331459,-65815.0,0.0,7059285,80.0,1,-2.701692849,1.792524559,5.673692214,18.6347597,86.20309421,39.41000854,60.95246081,3626416.078,-3.481499897,-2.706002832,0.31780006,20.50958947,-3.860721286,0.5819029319212471,-22874.0,2.1895758850387854,0.2118398923275804,-0.03663207471447684,-0.008311074992267981,1.0310998056308165,0.9915793367871336
7219309,NDRJ LTD,31090,manufacture of furniture,21,L,N/A,01/05/2018,14/05/2019,2019,54,12,N,1,59859.0,0.0,0.0,0.0,14453.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,107,0.0,107.0,6409.0,6409.0,0.0,0.0,0.0,0.0,0.0,6516.0,321.0,321.0,0,0.0,0.0,0.0,0.0,0,321.0,6195,6088.0,0.0,6195,6195.0,0.0,6195.0,0.0,0,0.0,0.0,6195,0.0,1,1.670592559,19.96573209,9.832293035,0.0,95.07366483,1.957349772,39.07992115,6409.0,16.14205004,15.34683855,0.051815981,0.0,16.14205004,0.05181598062953995,0.0,22.010073076768613,1.1211786372007366,0.21485573971761812,0.0,11.579439252336448,9.094599447513813
7229465,WOOD FAIRY LTD.,31090,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,38465.0,0.0,0.0,0.0,37320.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.0,100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50000.0,50000.0,0,0.0,0.0,0.0,0.0,0,50000.0,-49900,-50000.0,0.0,-49900,-49900.0,0.0,-49900.0,0.0,0,0.0,0.0,-49900,4.0,1,0.031197192,0.0,-0.7693,0.0,-49900.0,474.4572988,0.0,0.0,-0.024048096,12.0,-1.002004008,0.0,-0.024048096,-1.002004008016032,0.0,-219.6273,-600.0,0.16799999999999998,0.0,-0.5988,380.8035
7270036,AKS NORTH WEST LTD,31090,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,35880.0,0.0,0.0,0.0,8899.0,0.0,4930.0,0.0,828.0,0.0,828.0,0.0,828.0,114370,0.0,114370.0,2850.0,2850.0,0.0,0.0,0.0,0.0,0.0,117220.0,71604.0,71604.0,0,0.0,0.0,0.0,34766.0,34766,106370.0,10850,-68754.0,0.0,10850,10850.0,0.0,10850.0,0.0,0,0.0,0.0,45616,1.0,1,2.307692308,0.039802246,-0.521860546,320.4239631,9.256099642,728.4130435,28.99247492,2850.0,1.815152578,0.706364102,6.599447005,0.0,7.631336406,9.803686635944699,4930.0,-0.19093468766096827,-0.7038457601091964,0.00988909742364784,0.1387903088210203,0.06120146657892263,0.3030301996246374
7329525,RETAIL JOINERY LTD,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1250576.0,0.0,911386.0,339190.0,60734.0,139350.0,13090.0,3413.0,135937.0,-30746.0,105191.0,0.0,105191.0,48520,0.0,48520.0,109174.0,99992.0,0.0,0.0,0.0,0.0,9182.0,157694.0,102894.0,0.0,8525,37472.0,56897.0,0.0,0.0,57701,152070.0,5624,6280.0,2.0,5624,5622.0,0.0,5624.0,0.0,0,0.0,0.0,54800,0.0,1,10.86995113,1.061033685,199.1363057,1025.977952,3.566400751,0.0,29.18421591,109174.0,248.060219,86.20302611,18.2955192,0.0,2417.087482,27.03947368421053,152440.0,12.045003838627133,0.04778875543774652,0.9338808071328014,3.1900516189582357,0.02218978102189781,7.851092876076453
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,77003.0,0.0,46954.0,30049.0,0.0,5282.0,752.0,1364.0,3918.0,0.0,3918.0,0.0,3918.0,2254,0.0,2254.0,8554.0,0.0,0.0,8554.0,0.0,0.0,0.0,10808.0,11640.0,0.0,3333,0.0,8307.0,0.0,0.0,3333,11640.0,-832,-3086.0,100.0,-832,-932.0,0.0,-832.0,0.0,0,0.0,0.0,-832,1.0,1,5.08811345,0.734879725,-24.95236552,-400.6009615,-7.69800148,0.0,0.0,8554.0,-470.9134615,36.25092524,-13.99038462,0.0,-470.9134615,-13.990384615384615,6034.0,9.0177323879982,-0.34263508512213176,0.5075129533678756,1.842357512953368,-0.042886597938144325,7.053383604737233
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,52826112.0,0.0,37031524.0,15794588.0,15861360.0,3562499.0,645339.0,91586.0,3472151.0,-733685.0,2738466.0,2770000.0,-31534.0,5067122,713192.0,5780314.0,15764058.0,11551840.0,2703822.0,635909.0,197942.0,412448.0,0.0,21544372.0,15100627.0,5522867.0,0,434642.0,9143118.0,193797.0,0.0,294589,15395216.0,6149156,663431.0,28873.0,5435964,6120283.0,0.0,6149156.0,5252974.0,513771,-101323.0,0.0,6443745,594.0,1,6.572793016,1.043934004,79.625631,4.790722499,29.51899988,38.16003826,79.81699656,15764057.82,53.88405345,16.11627853,2.455723517,5.118343746,56.46548892,2.832104112536433,4207838.0,3.318732320239169,0.036952444007186655,-0.002049147684601807,0.6445240269709416,0.21185661831571576,2.4274483786299266
