REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5857360,SIMCO EXTERNAL FRAMING SOLUTIONS (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8225834.0,0.0,0.0,0.0,665213.0,1085984.0,40918.0,0.0,1096262.0,-121785.0,974477.0,317700.0,656777.0,289019,0.0,289019.0,4407433.0,2891718.0,244502.0,815062.0,456151.0,-496110.0,0.0,4696452.0,2606004.0,2020187.0,0,106.0,585711.0,0.0,0.0,0,2606004.0,2090448,1801429.0,350.0,2090448,2090048.0,0.0,2090448.0,238009.0,-368168,-127942.0,0.0,2090448,26.0,1,13.32706203,1.6912610259999998,4.566282657,0.0,44.51121826,89.64054648,128.312469,4407432.906,52.44148623,23.34234439,1.246624647,2.9723673,52.44148623,1.2466246469656266,1126902.0,3.66318138463588,0.4602867867062199,0.19578349784049745,0.7918268088335619,0.4812996449736838,1.7339846462819168
5857685,3D MACHINE SHOP ENGINEERING LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,370469.0,0.0,95924.0,274545.0,0.0,156499.0,5531.0,3259.0,153324.0,-30665.0,122659.0,60000.0,62659.0,49003,0.0,49003.0,199092.0,45206.0,0.0,146630.0,7256.0,0.0,0.0,248095.0,60382.0,1999.0,13052,1795.0,43536.0,0.0,0.0,73094,120424.0,127671,138710.0,100.0,127671,127571.0,0.0,127671.0,0.0,0,0.0,0.0,187713,0.0,1,41.38645879,3.297207777,2.670816812,57.25184263,51.46052923,1.969490025,44.53865236,199092.0,81.68001151,61.80051996,0.472950004,0.0,120.0930517,0.9432369136295636,162030.0,5.294153370587819,0.6709204135512606,0.3535847155323565,2.1552187670045746,0.6361074204477511,1.4783220540518751
5869828,RAINFORD EMC SYSTEMS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5715204.0,4102743.0,3993619.0,1721585.0,1404134.0,304154.0,20800.0,8996.0,295262.0,-81251.0,214011.0,0.0,214011.0,107917,1089462.0,1197379.0,3214000.0,1756925.0,52765.0,381948.0,1022362.0,11648.0,0.0,4411379.0,3520416.0,685566.0,149302,1198915.0,1486633.0,0.0,0.0,193268,3564382.0,846997,-306416.0,151001.0,-242465,541986.0,0.0,846997.0,127419.0,11648,0.0,1511.0,890963,35.0,1,5.166254783,0.912960287,-18.65178059,22.81802651,25.49723548,43.78349224,112.2055529,3213999.985,33.13964777,6.693190497000001,4.156350022,0.923239135,34.85986373,-14.700604210917039,324954.0,1.4694424294072346,-0.08335243922592006,0.067918761910958,0.2430868442725053,-0.04081464893493458,1.282603911384626
5882888,AITCHEE ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,738871.0,0.0,0.0,0.0,400442.0,-29960.0,18014.0,0.0,-29960.0,6381.0,-23579.0,0.0,-23579.0,70055,0.0,70055.0,237733.0,37258.0,76526.0,69077.0,54872.0,0.0,0.0,307788.0,251648.0,50015.0,0,161415.0,40218.0,283527.0,0.0,286274,537922.0,-230134,-13915.0,2.0,-230134,-230136.0,0.0,-230134.0,0.0,0,0.0,0.0,56140,16.0,1,-4.054835012,0.944704508,-53.09888609,-124.3944832,-74.77029644,24.70725607,18.40533733,237732.6959,-53.36658354,-9.733972734,-1.093484665,10.35715301,13.01850226,-2.3374294975970518,-11946.0,1.830302352993299,-0.05425162774377169,-0.10725109490948312,-0.12808101680377398,-0.256692234190087,2.3765783266404146
5883173,SADDLERS COURT MFG LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7775158.0,0.0,4110241.0,3664917.0,2535995.0,247961.0,245947.0,20369.0,227994.0,17525.0,245519.0,81360.0,164159.0,2004087,0.0,2004087.0,2759431.0,1360933.0,1265121.0,3378.0,129999.0,-169654.0,0.0,4763518.0,2324846.0,1468557.0,296596,217800.0,341893.0,740806.0,0.0,1181940,3210190.0,1553328,434585.0,1000.0,1553328,1266328.0,0.0,1553328.0,296374.0,-430054,260400.0,0.0,2438672,91.0,1,2.932339124,1.186930661,17.89099486,76.0908192,32.60884078,68.9405032,63.88816086,2759430.456,9.349104759,4.786252513,1.496687113,16.27132207,14.67777572,2.0666530185511367,493908.0,2.406119467107255,0.10947833093104717,0.04824640108424068,0.342162326247114,0.290324497926914,1.6159079109179388
5899364,SECC OIL AND GAS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,03/12/2012,31/03/2014,2014,69,16,N,1,3342000.0,2547000.0,2219000.0,1123000.0,0.0,146000.0,4000.0,18000.0,128000.0,157000.0,285000.0,0.0,285000.0,17000,0.0,17000.0,1190000.0,929000.0,62000.0,2000.0,197000.0,0.0,0.0,1207000.0,1741000.0,205000.0,131000,1050000.0,355000.0,0.0,0.0,131000,1741000.0,-534000,-551000.0,0.0,-534000,-534000.0,0.0,-534000.0,0.0,0,0.0,1750000.0,-534000,0.0,1,3.830041891,0.683515221,-6.065335752999999,-24.53183521,-44.24192212,22.38928785,101.4616996,1189999.9640000002,-23.97003745,10.6048053,-3.260299625,1.855176541,-23.97003745,-3.2602996254681647,150000.0,2.750002631595227,-0.5478044739022371,0.3305716652858326,0.4101077050538525,-0.1840321654221712,2.7411599005799503
5899633,MB AEROSPACE NEWTON ABBOT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30545760.0,23400895.0,0.0,0.0,12319061.0,1223740.0,1680424.0,228217.0,996243.0,-64419.0,931824.0,0.0,931824.0,9124966,418263.0,9543229.0,15598208.0,8376089.0,6533383.0,157717.0,531019.0,4402385.0,0.0,25141437.0,4367713.0,2119123.0,0,1034652.0,1213938.0,1238548.0,0.0,5484873,9852586.0,15288851,11230495.0,14400100.0,14870588,516032.0,0.0,15288851.0,5536746.0,5372502,-970117.0,0.0,20773724,405.0,1,3.261477207,3.571252965,2.7198943589999995,35.87498498,61.84016259,25.32200525,100.0882769,15598206.5,4.795688053,3.96255393,0.285679611,21.3888376,6.516140422,0.6625552399138487,2904164.0,3.0775049225191013,0.5360311743517285,0.0518885853660632,0.38119305591005,0.9055848687847028,1.2028072381065569
5942288,GARDNER AEROSPACE-BROUGHTON LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,15343000.0,3388000.0,9598000.0,5745000.0,2932000.0,4676000.0,197000.0,62000.0,4614000.0,-1066000.0,3548000.0,0.0,3548000.0,755000,0.0,755000.0,15307000.0,3010000.0,562000.0,572000.0,11163000.0,0.0,0.0,16062000.0,5253000.0,1267000.0,0,3277000.0,709000.0,0.0,0.0,0,5253000.0,10809000,10054000.0,0.0,10809000,10809000.0,0.0,10809000.0,0.0,0,0.0,710000.0,10809000,79.0,1,30.0723457,2.9139539310000004,1.52605928,0.0,67.29548001,30.14110669,71.60594408,15306999.89,42.68665001,28.72618603,0.485983902,3.662908167,42.68665001,0.4859839023036359,4873000.0,4.241860071278621,0.7511393350765782,0.3092516498568049,1.0011766903249906,1.2346087949743003,0.9456836010459471
5946626,J.M.C. ENGINEERING (NW) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,117464.0,0.0,20421.0,97043.0,0.0,21528.0,4432.0,0.0,21528.0,0.0,21528.0,0.0,21528.0,13295,0.0,13295.0,3843.0,0.0,0.0,3843.0,0.0,0.0,0.0,17138.0,20731.0,1537.0,0,0.0,19194.0,0.0,0.0,0,20731.0,-3593,-16888.0,1.0,-3593,-3594.0,0.0,-3593.0,0.0,0,0.0,0.0,-3593,0.0,1,18.32731731,0.18537456,-6.955471341,0.0,-20.96510678,4.775973915,0.0,3843.0,-599.1650430999998,125.6155911,-5.769830225,0.0,-599.1650430999998,-5.769830225438353,25960.0,12.256318892365925,-1.1824950402614074,1.7586182751779666,4.998716302952503,-0.10398919492547393,6.785468549422336
5950657,HI VAC - DEVICES LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,1137159.0,0.0,636305.0,500854.0,0.0,0.0,11923.0,0.0,94371.0,-20425.0,73946.0,41104.0,32842.0,35445,0.0,35445.0,578218.0,349398.0,80787.0,145573.0,2460.0,0.0,0.0,613663.0,236094.0,166847.0,0,4667.0,64580.0,0.0,0.0,0,236094.0,377569,342124.0,1000.0,377569,376569.0,0.0,377569.0,0.0,0,0.0,0.0,377569,0.0,1,8.298839476,2.449100782,3.323821188,0.0,61.52709223,53.55377304,112.1481429,578217.6578,24.99437189,15.37831025,0.625300276,7.10428357,24.99437189,0.6253002762408989,11923.0,3.6021309572614153,0.6690134487495579,0.07492516250776078,0.06411646131508662,0.9595389971790896,1.83453688750992
5971953,STEARN METAL WORK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,160543.0,0.0,46189.0,114354.0,0.0,40408.0,4776.0,0.0,40408.0,-8323.0,32085.0,0.0,32085.0,14328,23400.0,37728.0,55342.0,7746.0,0.0,14254.0,33342.0,0.0,0.0,93070.0,21163.0,3928.0,0,2192.0,15043.0,0.0,0.0,2028,23191.0,69879,34179.0,2.0,46479,69877.0,0.0,69879.0,0.0,0,0.0,0.0,71907,0.0,1,25.16958074,2.615035675,4.697123965,2.902159447,100.2999856,8.930442311,17.61079586,55342.0,56.19480718,43.41678307,0.302852073,0.0,57.82567009,0.4989565179973752,45184.0,5.435652067646258,0.440687654453637,0.4826367250456645,1.6020973460835928,1.2025095942391446,1.7077207478242182
5991659,AGFA GRAPHICS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,63693000.0,0.0,58284000.0,5409000.0,4452000.0,711000.0,499000.0,34000.0,740000.0,-704000.0,36000.0,0.0,36000.0,6084000,0.0,6084000.0,21447000.0,64000.0,4389000.0,1967000.0,15027000.0,0.0,0.0,27531000.0,5960000.0,4564000.0,0,788000.0,608000.0,0.0,0.0,0,5960000.0,21571000,15487000.0,50500000.0,21571000,-28929000.0,0.0,21571000.0,0.0,0,0.0,0.0,21571000,91.0,1,1.16182312,3.598489933,4.112675147,0.0,78.35167629,26.15452247,0.366759299,21446999.26,3.430531732,2.687879118,0.27629688,6.890867127999999,3.430531732,0.27629688007046505,1210000.0,5.283845896474482,0.6750354146235154,0.0018306636155606406,0.14503650430423884,2.171577181208053,2.2903661327231117
6042993,CLASSIC & PROTOTYPE PANELS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,27477.0,0.0,2702.0,24775.0,0.0,6027.0,0.0,0.0,6027.0,-1205.0,4822.0,0.0,4822.0,0,0.0,0.0,19384.0,0.0,0.0,19384.0,0.0,0.0,0.0,19384.0,1401.0,199.0,0,0.0,1202.0,0.0,0.0,0,1401.0,17983,17983.0,100.0,17983,17883.0,0.0,17983.0,0.0,0,0.0,0.0,17983,0.0,1,21.93470903,13.83583155,1.527943057,0.0,92.7723896,2.643483641,0.0,19384.0,33.51498638,31.09265374,0.07790691200000001,0.0,33.51498638,0.07790691208363454,6027.0,11.592425982575975,1.1132686751960381,0.3482666116384647,1.0260575732562938,7.7014989293361875,1.4033341931489889
6078522,HARMON FABRICATION LIMITED,25710,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1483703.0,0.0,1036236.0,447467.0,813406.0,15891.0,6140.0,4043.0,11848.0,-5812.0,6036.0,0.0,6036.0,0,0.0,0.0,484431.0,462724.0,0.0,20319.0,1388.0,0.0,0.0,484431.0,473723.0,88796.0,0,297961.0,86966.0,0.0,0.0,0,473723.0,10708,10708.0,1000.0,10708,9708.0,0.0,10708.0,0.0,0,0.0,0.0,10708,30.0,1,0.798542565,1.022603927,138.56023530000002,0.0,2.210428317,21.84435834,113.83293020000002,484431.0,110.6462458,2.445755949,44.24010086,0.0,110.6462458,44.240100859170724,22031.0,3.2397561174010217,0.026525139803191787,0.017443970348718394,0.1500777200468178,0.013562356060398163,3.032146931141896
6085322,DELTA ENGINEERING GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9218388.0,0.0,8104334.0,1114054.0,5755954.0,672988.0,112445.0,10536.0,662452.0,-101351.0,561101.0,0.0,561101.0,777444,16800.0,794244.0,4511210.0,1941205.0,250133.0,249183.0,2070689.0,0.0,0.0,5305454.0,2138829.0,651369.0,0,570708.0,916752.0,1313383.0,0.0,1367597,3506426.0,1799028,2372381.0,50000.0,1782228,1720695.0,0.0,1799028.0,0.0,0,0.0,0.0,3166625,251.0,1,7.186202186,2.1091962000000004,3.885711443,76.01866119,34.01674604,25.79080909,76.86157547,4511209.883,20.9198121,12.48624529,1.188880329,2.7134136680000003,36.82277319,1.9674396317418423,785433.0,3.198314185022072,0.5365906857358484,0.14806299328954695,0.48854045289997794,0.30496488447210923,1.720155168624589
6091191,PULSE ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,417734.0,0.0,249333.0,168401.0,0.0,33705.0,12862.0,6330.0,27376.0,0.0,27376.0,14650.0,12726.0,76139,0.0,76139.0,110844.0,99324.0,0.0,1.0,11519.0,0.0,0.0,186983.0,131257.0,33659.0,3018,22118.0,72462.0,42999.0,0.0,46017,174256.0,12727,-20413.0,1.0,12727,12726.0,0.0,12727.0,0.0,0,0.0,0.0,55726,0.0,1,6.553452676,0.844480675,-20.464116,361.56989080000005,6.8065011260000015,29.40994748,86.78551423,110844.0,49.12608118,14.64090318,10.313271,0.0,215.1017522,13.691836253634007,46567.0,3.0416801484775733,-0.1310044228619714,0.09528352844911034,0.8218453014445163,0.043821733541456236,2.211734007904462
6116816,A K PRECISION ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,42642.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,1055,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,112286.0,94.0,2930,0.0,109262.0,0.0,0.0,4503,113859.0,-112804,-112286.0,100.0,-112804,-112904.0,0.0,-112804.0,0.0,0,0.0,0.0,-111231,0.0,1,0.0,0.0,-0.379762392,-3.991879721,-10692.32227,0.8046057879999999,0.0,0.0,0.0,0.0,-0.995407964,0.0,0.0,-1.009352505230311,352.0,-87.1973030514294,-127.71867298578199,0.0,1.1010426540284362,-0.5944404921877059,40.01476777251185
6134970,THE EMERGENCY BOLT COMPANY LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,98735.0,0.0,45841.0,52894.0,0.0,10684.0,390.0,0.0,10684.0,-2115.0,8569.0,0.0,8569.0,2256,0.0,2256.0,31316.0,17544.0,13772.0,0.0,0.0,0.0,0.0,33572.0,32821.0,9633.0,18959,0.0,4229.0,0.0,0.0,40899,54761.0,-21189,-1505.0,1000.0,-21189,-22189.0,0.0,-21189.0,0.0,0,0.0,0.0,751,0.0,1,10.82088418,0.954145212,-65.60465116,-193.0199632,-63.11509591,35.61092824,64.85602876,31315.58039,1422.636485,31.82413916,-1.548964085,13.94844787,-50.42238898,-2.5844070036339613,11074.0,4.07149772457277,-0.05379482902418682,0.3573394495412844,1.0885321100917429,-0.23216157484341046,2.91158256880734
6156303,PERCY LANE LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,12226340.0,0.0,0.0,0.0,4093426.0,1402102.0,165377.0,28865.0,1373237.0,-190606.0,1182631.0,0.0,1182631.0,791469,1922516.0,2713985.0,4620811.0,2804929.0,1311805.0,283986.0,220091.0,28601.0,0.0,7334796.0,3083055.0,1912846.0,0,73333.0,1096876.0,0.0,0.0,115471,3198526.0,4136270,1537756.0,250000.0,2213754,3886270.0,0.0,4136270.0,987396.0,540510,-511909.0,14080.0,4251741,154.0,1,11.23179136,1.4987767,7.950767222,2.791669789,76.42379921,57.10529807,83.73716787,4620810.575,32.29822795,18.72222486,0.7453708290000001,10.72933519,33.19988782,1.4448425615492957,1567479.0,3.248034410201674,0.25158262070274345,0.2257299862191123,0.7052248896901836,0.41527015881690493,1.6502267547727298
6162242,BIRCHENWOOD PROJECT SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,06/04/2013,05/04/2014,2014,52,12,N,1,66366.0,0.0,0.0,0.0,10773.0,0.0,0.0,0.0,46199.0,-9206.0,36993.0,39294.0,-2301.0,1568,0.0,1568.0,9108.0,0.0,0.0,9108.0,0.0,0.0,0.0,10676.0,16414.0,0.0,0,4313.0,12101.0,0.0,0.0,0,16414.0,-5738,-7306.0,2.0,-5738,-5740.0,0.0,-5738.0,0.0,0,0.0,0.0,-5738,0.0,1,69.61245216,0.554892165,-9.083766767,0.0,-53.74672162,0.0,0.0,9108.0,-805.1411642,432.7369801,-2.860578599,0.0,-805.1411642,-2.860578598814918,0.0,4.82151299553612,-0.8212064443611838,-0.3017422255526414,0.0,-0.20974777628853414,6.154209441738479
6166103,LEMON F LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6398907.0,0.0,5463450.0,935457.0,1672156.0,94280.0,31778.0,0.0,94280.0,-22220.0,72060.0,0.0,72060.0,60602,0.0,60602.0,1585619.0,983511.0,90106.0,486532.0,25470.0,0.0,0.0,1646221.0,1424890.0,1113664.0,0,13015.0,298211.0,35527.0,0.0,35527,1460417.0,185804,160729.0,1.0,185804,185803.0,0.0,185804.0,0.0,0,0.0,0.0,221331,47.0,1,1.473376625,1.112800988,39.81177634,19.12068631,11.28669844,63.52449879,56.10044262,1585618.937,42.59683461,5.727056087999999,7.668780005,1.408146735,50.74164173,7.8599868678822835,126058.0,4.355632728016205,0.11716215502049848,0.06128217292817914,0.2526947475460463,0.07633600540119705,3.848157647120284
6170629,JOHN REID & SONS (STRUCSTEEL) HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,24064355.0,18511186.0,18836861.0,5227494.0,5395631.0,-22705.0,273962.0,0.0,34673.0,111482.0,146155.0,298599.0,-152444.0,5144160,0.0,5144160.0,10682174.0,1131266.0,781688.0,6987937.0,1781283.0,-719753.0,0.0,15826334.0,4964657.0,3942631.0,0,0.0,1022026.0,0.0,0.0,89145,5053802.0,10772532,5717517.0,40594.0,10772532,8752743.0,52149.0,10772532.0,366171.0,-744177,24424.0,710000.0,10861677,126.0,1,0.144084477,2.15164391,4.208882107,0.8275213290000001,68.06713418,59.80049393,17.15866018,10682173.84,0.319223265,0.219084217,0.46086259,3.24832309,0.321864906,0.4691378034430531,251257.0,3.2566872554703004,0.4335192470979065,-0.013485220266424302,0.05239040829038487,1.2789419134346776,1.5053209069137554
6173308,KJG SERVICES LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,20212.0,0.0,351.0,19861.0,0.0,2345.0,84.0,0.0,2345.0,-486.0,1859.0,7500.0,-5641.0,259,0.0,259.0,1393.0,0.0,0.0,1393.0,0.0,0.0,0.0,1652.0,1529.0,1.0,0,0.0,1528.0,0.0,0.0,0,1529.0,123,-136.0,1.0,123,122.0,0.0,123.0,0.0,0,0.0,0.0,123,0.0,1,11.6020186,0.911052976,-148.6176471,0.0,7.445520581,0.018058579,0.0,1393.0,1906.504065,141.9491525,12.43089431,0.0,1906.504065,12.43089430894309,2429.0,12.133605824123444,-0.09878934624697336,-4.780508474576272,4.8521186440677955,0.04826684107259646,12.112518159806294
6204534,STEVE GRAHAM SALES LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2183478.0,0.0,1231517.0,951961.0,0.0,163293.0,39184.0,0.0,163293.0,0.0,163293.0,22200.0,141093.0,224783,30000.0,254783.0,437276.0,222610.0,200000.0,14666.0,0.0,0.0,0.0,692059.0,261291.0,261291.0,0,0.0,0.0,0.0,0.0,55134,316425.0,375634,175985.0,100.0,345634,375534.0,0.0,375634.0,0.0,0,0.0,0.0,430768,0.0,1,7.478573175,1.6735210930000002,12.40718243,14.6775851,56.73723943,43.6785784,37.21248852,437275.2346,37.90741188,23.5952426,0.695599972,9.159698426,43.47130451,0.9154915315044238,202477.0,5.3349426105953475,0.30515028342959194,0.2854239306186322,0.965487191120988,0.6553856364067315,3.1234955690194046
6213675,BEDFORD FABRICATIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,590218.0,0.0,0.0,0.0,0.0,0.0,7581.0,0.0,0.0,0.0,0.0,0.0,0.0,34272,0.0,34272.0,144829.0,17149.0,5000.0,3718.0,118962.0,0.0,0.0,179101.0,133671.0,133671.0,0,0.0,0.0,0.0,0.0,2375,136046.0,43055,11158.0,1.0,43055,43054.0,0.0,43055.0,0.0,0,0.0,0.0,45430,0.0,1,0.0,1.083473603,52.89639720000001,5.516200209,24.03950843,82.66422745,10.60520858,144828.9626,0.0,0.0,3.104656834,0.8471446140000001,0.0,3.1598188363720823,7581.0,3.666820334346333,0.07476005159100171,0.0,0.13968263717120505,0.1898843038384076,3.262493341745719
6215809,FLUOROCARBON SURFACE TECHNOLOGIES LTD,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,26/11/2014,31/12/2014,2014,5,1,N,1,66613.0,0.0,51949.0,14664.0,0.0,6188.0,1570.0,0.0,6188.0,0.0,6188.0,0.0,6188.0,182771,0.0,182771.0,261091.0,64430.0,192067.0,4362.0,232.0,0.0,0.0,443862.0,34833.0,8834.0,0,0.0,25999.0,402840.0,0.0,402840,437673.0,6189,226258.0,1.0,6189,6188.0,0.0,6189.0,0.0,0,0.0,0.0,409029,0.0,1,9.28947803,7.495507133999999,0.294411689,6508.967522999998,1.394352299,48.40511612,353.0384459,261085.4861,1.5128511669999998,1.394127003,5.628211342999999,288.3326077,99.9838423,70.71788657295201,7758.0,0.8459543282673353,0.6116982305311109,0.019517778048132074,0.05767873798613081,0.008484416447896033,0.14857516525406544
6234342,WILLENHALL POWDER COATING LTD,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,267560.0,0.0,132459.0,135101.0,0.0,-16836.0,1163.0,1.0,-16837.0,0.0,-16837.0,0.0,-16837.0,3490,0.0,3490.0,75308.0,56302.0,7160.0,7763.0,4083.0,0.0,0.0,78798.0,91237.0,45455.0,0,36577.0,9205.0,0.0,0.0,0,91237.0,-12439,-15929.0,10.0,-12439,-12449.0,0.0,-12439.0,0.0,0,0.0,0.0,-12439,0.0,1,-6.29279414,0.825410743,-16.79703685,0.0,-15.78593365,62.00880176,76.80606219,75307.92152,135.3565399,-21.36729359,-7.334753598,2.676035282,135.3565399,-7.334753597556074,-15673.0,2.0816650079236174,-0.24257976090763725,-0.29914211020584275,-0.656373258204523,-0.08180233896335916,3.36156247620498
6243736,DYNAMATIC LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,28027000.0,13013000.0,22142000.0,5885000.0,7643000.0,2335000.0,1002000.0,246000.0,2089000.0,-280000.0,1809000.0,500000.0,1309000.0,4465000,2642000.0,7107000.0,10691000.0,5282000.0,4234000.0,247000.0,928000.0,0.0,0.0,17798000.0,8294000.0,3066000.0,96000,3595000.0,1537000.0,388000.0,0.0,780000,8978000.0,8820000,2397000.0,6550000.0,6178000,2270000.0,0.0,8820000.0,0.0,0,0.0,0.0,9504000,236.0,1,7.453526956,1.289004099,11.69253233,8.843537415,58.19477435,39.92899704,68.78831127,10690999.49,21.98021886,11.73727385,0.940362812,15.10686124,23.68480726,1.4532211071544188,3337000.0,2.85516325456859,0.16161366445668052,0.10296662546353523,0.6187268232385661,0.41287591891289815,1.5589802224969098
6249930,HYDRO COMPONENTS UK LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,41496000.0,11214000.0,26943000.0,14553000.0,7695000.0,2811000.0,867000.0,442000.0,2369000.0,-605000.0,1764000.0,0.0,1764000.0,5632000,1462000.0,7094000.0,22383000.0,7612000.0,3144000.0,9558000.0,2069000.0,0.0,0.0,29477000.0,7652000.0,4145000.0,0,2228000.0,1279000.0,17881000.0,0.0,17881000,25533000.0,3944000,14731000.0,1000.0,2482000,-2847000.0,444000.0,3944000.0,0.0,0,0.0,0.0,21825000,261.0,1,5.708983998,2.925117616,2.816916706,453.37221100000005,14.07817241,36.45953827,66.95536919,22382999.59,10.85452463,8.036774434,1.940162272,7.576633892,60.06592292,10.28726833199033,3678000.0,2.5472223059213537,0.5996946772059571,0.08378057468534789,0.4117583200461377,0.05832452120784866,1.3936642127760626
